8	17	-83.08036
8	18	-82.96324
8	19	-82.78434
8	20	-82.54510
8	21	-82.24722
8	22	-81.89248
8	23	-81.48253
8	24	-81.01887
8	25	-80.50274
8	26	-79.93510
8	27	-79.31661
8	28	-78.64761
8	29	-77.92813
8	30	-77.15786
8	31	-76.33614
8	32	-75.46199
8	33	-74.53408
8	34	-73.55069
8	35	-72.50977
8	36	-71.40884
8	37	-70.24503
8	38	-69.01505
8	39	-67.71514
8	40	-66.34106
8	41	-64.88804
8	42	-63.35077
8	43	-61.72332
8	44	-59.99909
8	45	-58.17079
8	46	-56.23029
8	47	-54.16857
8	48	-51.97558
8	49	-49.64006
8	50	-47.14933
8	51	-44.48900
8	52	-41.64262
8	53	-38.59124
8	54	-35.31298
8	55	-31.78272
8	56	-27.97208
8	57	-23.85043
8	58	-19.38767
8	59	-14.56033
8	60	-9.36328
8	61	-3.82925
8	62	1.94180
8	63	7.74624
8	64	13.24624
8	65	17.97990
8	66	21.47352
8	67	23.48837
8	68	24.13425
8	69	23.53143
8	70	21.68484
8	71	18.48557
8	72	13.84619
8	73	8.06484
8	74	1.67716
8	75	-4.80757
8	76	-11.02174
8	77	-16.74756
8	78	-21.88358
8	79	-26.40499
8	80	-30.33133
8	81	-33.70415
8	82	-36.57296
8	83	-38.98730
8	84	-40.99260
8	85	-42.62829
8	86	-43.92733
8	87	-44.91626
8	88	-45.61560
8	89	-46.04037
8	90	-46.20045
8	91	-46.10105
8	92	-45.74290
8	93	-45.12247
8	94	-44.23205
8	95	-43.05976
8	96	-41.58955
8	97	-39.80130
8	98	-37.67121
8	99	-35.17282
8	100	-32.27965
8	101	-28.97086
8	102	-25.24322
8	103	-21.13482
8	104	-16.76897
8	105	-12.42546
8	106	-8.62653
8	107	-6.15064
8	108	-5.74249
8	109	-7.37221
8	110	-10.26709
8	111	-13.65289
8	112	-17.01812
8	113	-20.08897
8	114	-22.74156
8	115	-24.93152
8	116	-26.65108
8	117	-27.90568
8	118	-28.70186
8	119	-29.04095
8	120	-28.91562
8	121	-28.30773
8	122	-27.18665
8	123	-25.50774
8	124	-23.21094
8	125	-20.21963
8	126	-16.44015
8	127	-11.76283
8	128	-6.06608
8	129	0.77426
8	130	8.86666
8	131	18.27207
8	132	28.95382
8	133	40.70741
8	134	53.07925
8	135	65.30671
8	136	76.34818
8	137	85.09223
8	138	90.74574
8	139	93.08175
8	140	92.09675
8	141	87.77832
8	142	80.10824
8	143	69.30396
8	144	56.17181
8	145	41.84512
8	146	27.38367
8	147	13.56019
8	148	0.83053
8	149	-10.60449
8	150	-20.71593
8	151	-29.57522
8	152	-37.30317
8	153	-44.03775
8	154	-49.91575
8	155	-55.06341
8	156	-59.59264
8	157	-63.60022
8	158	-67.16861
8	159	-70.36746
8	160	-73.25529
8	161	-75.88119
8	162	-78.28635
8	163	-80.50535
8	164	-82.56736
8	165	-84.49704
8	166	-86.31537
8	167	-88.04031
8	168	-89.68734
8	169	-91.26994
8	170	-92.79995
8	171	-94.28793
8	172	-95.74342
8	173	-97.17518
8	174	-98.59143
9	0	-100.00000
9	1	-93.63616
9	2	-88.16965
9	3	-84.08988
9	4	-81.41740
9	5	-79.90000
9	6	-79.21070
9	7	-79.05675
9	8	-79.21543
9	9	-79.53230
9	10	-79.90659
9	11	-80.27550
9	12	-80.60166
9	13	-80.86401
9	14	-81.05173
9	15	-81.16026
9	16	-81.18877
9	17	-81.13857
9	18	-81.01209
9	19	-80.81227
9	20	-80.54218
9	21	-80.20478
9	22	-79.80280
9	23	-79.33864
9	24	-78.81432
9	25	-78.23151
9	26	-77.59146
9	27	-76.89503
9	28	-76.14269
9	29	-75.33454
9	30	-74.47028
9	31	-73.54922
9	32	-72.57030
9	33	-71.53206
9	34	-70.43265
9	35	-69.26981
9	36	-68.04084
9	37	-66.74261
9	38	-65.37154
9	39	-63.92354
9	40	-62.39403
9	41	-60.77789
9	42	-59.06943
9	43	-57.26239
9	44	-55.34988
9	45	-53.32440
9	46	-51.17782
9	47	-48.90135
9	48	-46.48558
9	49	-43.92052
9	50	-41.19561
9	51	-38.29984
9	52	-35.22187
9	53	-31.95024
9	54	-28.47372
9	55	-24.78187
9	56	-20.86610
9	57	-16.72147
9	58	-12.34981
9	59	-7.76502
9	60	-3.00139
9	61	1.87435
9	62	6.74771
9	63	11.44180
9	64	15.71269
9	65	19.27155
9	66	21.85039
9	67	23.29693
9	68	23.60384
9	69	22.80777
9	70	20.92669
9	71	17.96178
9	72	13.96506
9	73	9.14500
9	74	3.82568
9	75	-1.65849
9	76	-7.03358
9	77	-12.10928
9	78	-16.77253
9	79	-20.96960
9	80	-24.68698
9	81	-27.93569
9	82	-30.73979
9	83	-33.12875
9	84	-35.13276
9	85	-36.77993
9	86	-38.09487
9	87	-39.09802
9	88	-39.80537
9	89	-40.22845
9	90	-40.37438
9	91	-40.24594
9	92	-39.84155
9	93	-39.15513
9	94	-38.17594
9	95	-36.88814
9	96	-35.27027
9	97	-33.29451
9	98	-30.92578
9	99	-28.12090
9	100	-24.82822
9	101	-20.98915
9	102	-16.54503
9	103	-11.45791
9	104	-5.76425
9	105	0.30059
9	106	6.05996
9	107	10.09214
9	108	10.49633
9	109	7.34988
9	110	2.59142
9	111	-2.39678
9	112	-6.97062
9	113	-10.90879
9	114	-14.17616
9	115	-16.80468
9	116	-18.84227
9	117	-20.33296
9	118	-21.31004
9	119	-21.79409
9	120	-21.79271
9	121	-21.30061
9	122	-20.29975
9	123	-18.75941
9	124	-16.63634
9	125	-13.87538
9	126	-10.41098
9	127	-6.17041
9	128	-1.07989
9	129	4.92475
9	130	11.88099
9	131	19.77410
9	132	28.50246
9	133	37.83673
9	134	47.38293
9	135	56.57115
9	136	64.70113
9	137	71.06778
9	138	75.13490
9	139	76.63100
9	140	75.46201
9	141	71.62506
9	142	65.21009
9	143	56.48989
9	144	46.00959
9	145	34.48615
9	146	22.62915
9	147	11.01268
9	148	0.02938
9	149	-10.09723
9	150	-19.27475
9	151	-27.50000
9	152	-34.82381
9	153	-41.32521
9	154	-47.09426
9	155	-52.22166
9	156	-56.79293
9	157	-60.88560
9	158	-64.56832
9	159	-67.90086
9	160	-70.93481
9	161	-73.71441
9	162	-76.27751
9	163	-78.65641
9	164	-80.87877
9	165	-82.96828
9	166	-84.94534
9	167	-86.82759
9	168	-88.63040
9	169	-90.36724
9	170	-92.05008
9	171	-93.68962
9	172	-95.29563
9	173	-96.87711
9	174	-98.44253
10	0	-100.00000
10	1	-91.08099
10	2	-83.85456
10	3	-79.03469
10	4	-76.37906
10	5	-75.27408
10	6	-75.12765
10	7	-75.50211
10	8	-76.11396
10	9	-76.79392
10	10	-77.44706
10	11	-78.02355
10	12	-78.49977
10	13	-78.86678
10	14	-79.12365
10	15	-79.27351
10	16	-79.32140
10	17	-79.27307
10	18	-79.13429
10	19	-78.91047
10	20	-78.60657
10	21	-78.22693
10	22	-77.77531
10	23	-77.25489
10	24	-76.66827
10	25	-76.01752
10	26	-75.30419
10	27	-74.52934
10	28	-73.69359
10	29	-72.79706
10	30	-71.83949
10	31	-70.82016
10	32	-69.73792
10	33	-68.59122
10	34	-67.37805
10	35	-66.09598
10	36	-64.74210
10	37	-63.31304
10	38	-61.80495
10	39	-60.21345
10	40	-58.53364
10	41	-56.76005
10	42	-54.88668
10	43	-52.90692
10	44	-50.81363
10	45	-48.59913
10	46	-46.25524
10	47	-43.77342
10	48	-41.14488
10	49	-38.36082
10	50	-35.41274
10	51	-32.29287
10	52	-28.99478
10	53	-25.51414
10	54	-21.84978
10	55	-18.00494
10	56	-13.98900
10	57	-9.81954
10	58	-5.52509
10	59	-1.14855
10	60	3.24841
10	61	7.58032
10	62	11.73288
10	63	15.56057
10	64	18.89117
10	65	21.54322
10	66	23.35954
10	67	24.24513
10	68	24.17641
10	69	23.16911
10	70	21.25237
10	71	18.46982
10	72	14.90726
10	73	10.72441
10	74	6.13905
10	75	1.38152
10	76	-3.34481
10	77	-7.88345
10	78	-12.12768
10	79	-16.01389
10	80	-19.51130
10	81	-22.61185
10	82	-25.32175
10	83	-27.65516
10	84	-29.62975
10	85	-31.26378
10	86	-32.57421
10	87	-33.57559
10	88	-34.27941
10	89	-34.69367
10	90	-34.82268
10	91	-34.66680
10	92	-34.22222
10	93	-33.48056
10	94	-32.42843
10	95	-31.04659
10	96	-29.30889
10	97	-27.18068
10	98	-24.61650
10	99	-21.55677
10	100	-17.92317
10	101	-13.61247
10	102	-8.48987
10	103	-2.38752
10	104	4.86929
10	105	13.33210
10	106	22.47364
10	107	29.96290
10	108	30.28580
10	109	23.68398
10	110	15.67966
10	111	8.44498
10	112	2.44122
10	113	-2.39941
10	114	-6.24959
10	115	-9.26877
10	116	-11.58036
10	117	-13.27386
10	118	-14.41125
10	119	-15.03267
10	120	-15.16052
10	121	-14.80225
10	122	-13.95234
10	123	-12.59380
10	124	-10.69962
10	125	-8.23458
10	126	-5.15799
10	127	-1.42793
10	128	2.99218
10	129	8.12364
10	130	13.95846
10	131	20.44087
10	132	27.44519
10	133	34.75411
10	134	42.04460
10	135	48.89383
10	136	54.81743
10	137	59.34286
10	138	62.09510
10	139	62.84531
10	140	61.49524
10	141	58.04983
10	142	52.61718
10	143	45.43591
10	144	36.89051
10	145	27.46072
10	146	17.63412
10	147	7.83199
10	148	-1.62846
10	149	-10.53908
10	150	-18.78583
10	151	-26.32621
10	152	-33.16688
10	153	-39.34500
10	154	-44.91442
10	155	-49.93605
10	156	-54.47181
10	157	-58.58095
10	158	-62.31819
10	159	-65.73284
10	160	-68.86867
10	161	-71.76415
10	162	-74.45285
10	163	-76.96401
10	164	-79.32302
10	165	-81.55196
10	166	-83.67011
10	167	-85.69432
10	168	-87.63942
10	169	-89.51855
10	170	-91.34349
10	171	-93.12486
10	172	-94.87238
10	173	-96.59511
10	174	-98.30158
11	0	-100.00000
11	1	-86.83323
11	2	-77.13291
11	3	-71.81524
11	4	-69.79009
11	5	-69.68961
11	6	-70.52372
11	7	-71.71008
11	8	-72.94438
11	9	-74.08236
11	10	-75.06417
11	11	-75.87187
11	12	-76.50706
11	13	-76.97971
11	14	-77.30258
11	15	-77.48871
11	16	-77.55025
11	17	-77.49803
11	18	-77.34151
11	19	-77.08877
11	20	-76.74669
11	21	-76.32105
11	22	-75.81662
11	23	-75.23734
11	24	-74.58635
11	25	-73.86611
11	26	-73.07844
11	27	-72.22458
11	28	-71.30524
11	29	-70.32063
11	30	-69.27047
11	31	-68.15400
11	32	-66.97001
11	33	-65.71684
11	34	-64.39236
11	35	-62.99395
11	36	-61.51853
11	37	-59.96251
11	38	-58.32177
11	39	-56.59168
11	40	-54.76701
11	41	-52.84201
11	42	-50.81030
11	43	-48.66499
11	44	-46.39860
11	45	-44.00324
11	46	-41.47059
11	47	-38.79221
11	48	-35.95970
11	49	-32.96515
11	50	-29.80166
11	51	-26.46412
11	52	-22.95023
11	53	-19.26177
11	54	-15.40631
11	55	-11.39912
11	56	-7.26541
11	57	-3.04260
11	58	1.21756
11	59	5.44748
11	60	9.56326
11	61	13.46563
11	62	17.04292
11	63	20.17641
11	64	22.74822
11	65	24.65060
11	66	25.79944
11	67	26.14764
11	68	25.68755
11	69	24.43989
11	70	22.44387
11	71	19.75784
11	72	16.46977
11	73	12.70633
11	74	8.62458
11	75	4.39033
11	76	0.15626
11	77	-3.95201
11	78	-7.84084
11	79	-11.44698
11	80	-14.73249
11	81	-17.67867
11	82	-20.28020
11	83	-22.54038
11	84	-24.46731
11	85	-26.07124
11	86	-27.36260
11	87	-28.35073
11	88	-29.04300
11	89	-29.44414
11	90	-29.55586
11	91	-29.37636
11	92	-28.89995
11	93	-28.11648
11	94	-27.01063
11	95	-25.56089
11	96	-23.73801
11	97	-21.50283
11	98	-18.80277
11	99	-15.56652
11	100	-11.69522
11	101	-7.04769
11	102	-1.41445
11	103	5.52840
11	104	14.29682
11	105	25.68487
11	106	40.53963
11	107	57.00000
11	108	57.00000
11	109	41.42056
11	110	27.99828
11	111	18.05583
11	112	10.68991
11	113	5.11954
11	114	0.84596
11	115	-2.44046
11	116	-4.93655
11	117	-6.77085
11	118	-8.02841
11	119	-8.76483
11	120	-9.01445
11	121	-8.79554
11	122	-8.11357
11	123	-6.96384
11	124	-5.33375
11	125	-3.20532
11	126	-0.55848
11	127	2.62451
11	128	6.35289
11	129	10.61915
11	130	15.38837
11	131	20.58571
11	132	26.08334
11	133	31.68992
11	134	37.14754
11	135	42.14214
11	136	46.33188
11	137	49.39115
11	138	51.05730
11	139	51.15992
11	140	49.62381
11	141	46.46183
11	142	41.77289
11	143	35.74606
11	144	28.65580
11	145	20.83213
11	146	12.61459
11	147	4.30963
11	148	-3.83612
11	149	-11.64480
11	150	-19.00328
11	151	-25.85214
11	152	-32.17248
11	153	-37.97351
11	154	-43.28237
11	155	-48.13632
11	156	-52.57730
11	157	-56.64820
11	158	-60.39066
11	159	-63.84364
11	160	-67.04289
11	161	-70.02066
11	162	-72.80575
11	163	-75.42376
11	164	-77.89733
11	165	-80.24645
11	166	-82.48883
11	167	-84.64015
11	168	-86.71439
11	169	-88.72406
11	170	-90.68047
11	171	-92.59393
11	172	-94.47393
11	173	-96.32937
11	174	-98.16868
12	0	-100.00000
12	1	-79.11903
12	2	-66.02861
12	3	-61.30327
12	4	-61.27643
12	5	-63.17055
12	6	-65.56754
12	7	-67.87013
12	8	-69.87110
12	9	-71.52696
12	10	-72.85541
12	11	-73.89269
12	12	-74.67692
12	13	-75.24240
12	14	-75.61825
12	15	-75.82851
12	16	-75.89285
12	17	-75.82730
12	18	-75.64494
12	19	-75.35641
12	20	-74.97039
12	21	-74.49395
12	22	-73.93279
12	23	-73.29150
12	24	-72.57369
12	25	-71.78213
12	26	-70.91887
12	27	-69.98529
12	28	-68.98217
12	29	-67.90976
12	30	-66.76775
12	31	-65.55535
12	32	-64.27129
12	33	-62.91379
12	34	-61.48058
12	35	-59.96893
12	36	-58.37556
12	37	-56.69669
12	38	-54.92796
12	39	-53.06447
12	40	-51.10074
12	41	-49.03065
12	42	-46.84754
12	43	-44.54411
12	44	-42.11256
12	45	-39.54461
12	46	-36.83169
12	47	-33.96513
12	48	-30.93657
12	49	-27.73841
12	50	-24.36462
12	51	-20.81173
12	52	-17.08024
12	53	-13.17641
12	54	-9.11458
12	55	-4.91983
12	56	-0.63091
12	57	3.69700
12	58	7.99044
12	59	12.15766
12	60	16.09151
12	61	19.67604
12	62	22.79678
12	63	25.35393
12	64	27.27470
12	65	28.51152
12	66	29.03997
12	67	28.85845
12	68	27.98627
12	69	26.45904
12	70	24.32538
12	71	21.64791
12	72	18.50766
12	73	15.00655
12	74	11.26262
12	75	7.39897
12	76	3.53153
12	77	-0.24002
12	78	-3.83671
12	79	-7.20069
12	80	-10.29301
12	81	-13.09011
12	82	-15.58002
12	83	-17.75885
12	84	-19.62788
12	85	-21.19126
12	86	-22.45421
12	87	-23.42174
12	88	-24.09770
12	89	-24.48405
12	90	-24.58026
12	91	-24.38284
12	92	-23.88474
12	93	-23.07477
12	94	-21.93673
12	95	-20.44831
12	96	-18.57945
12	97	-16.28984
12	98	-13.52523
12	99	-10.21131
12	100	-6.24350
12	101	-1.46861
12	102	4.35135
12	103	11.61875
12	104	21.10475
12	105	34.57092
12	106	57.00000
12	107	57.00000
12	108	57.00000
12	109	57.00000
12	110	36.83704
12	111	25.09017
12	112	17.14303
12	113	11.34170
12	114	6.95436
12	115	3.59752
12	116	1.04548
12	117	-0.84458
12	118	-2.16674
12	119	-2.98377
12	120	-3.33693
12	121	-3.25187
12	122	-2.74255
12	123	-1.81425
12	124	-0.46622
12	125	1.30552
12	126	3.50488
12	127	6.13155
12	128	9.17574
12	129	12.61170
12	130	16.39014
12	131	20.43026
12	132	24.61254
12	133	28.77470
12	134	32.71348
12	135	36.19531
12	136	38.97679
12	137	40.83256
12	138	41.58304
12	139	41.11324
12	140	39.37827
12	141	36.40078
12	142	32.26648
12	143	27.11966
12	144	21.15451
12	145	14.59740
12	146	7.68250
12	147	0.62805
12	148	-6.38086
12	149	-13.20071
12	150	-19.73035
12	151	-25.90660
12	152	-31.69738
12	153	-37.09420
12	154	-42.10522
12	155	-46.74957
12	156	-51.05285
12	157	-55.04392
12	158	-58.75258
12	159	-62.20818
12	160	-65.43860
12	161	-68.46984
12	162	-71.32573
12	163	-74.02796
12	164	-76.59608
12	165	-79.04768
12	166	-81.39860
12	167	-83.66307
12	168	-85.85394
12	169	-87.98284
12	170	-90.06041
12	171	-92.09645
12	172	-94.10004
12	173	-96.07975
12	174	-98.04377
13	0	-100.00000
13	1	-63.61429
13	2	-46.55923
13	3	-46.09279
13	4	-50.84184
13	5	-56.14860
13	6	-60.70577
13	7	-64.33178
13	8	-67.14295
13	9	-69.29896
13	10	-70.93784
13	11	-72.16657
13	12	-73.06550
13	13	-73.69474
13	14	-74.09952
13	15	-74.31423
13	16	-74.36533
13	17	-74.27338
13	18	-74.05453
13	19	-73.72153
13	20	-73.28451
13	21	-72.75156
13	22	-72.12910
13	23	-71.42218
13	24	-70.63477
13	25	-69.76985
13	26	-68.82962
13	27	-67.81553
13	28	-66.72841
13	29	-65.56848
13	30	-64.33542
13	31	-63.02838
13	32	-61.64600
13	33	-60.18642
13	34	-58.64726
13	35	-57.02563
13	36	-55.31811
13	37	-53.52071
13	38	-51.62890
13	39	-49.63752
13	40	-47.54080
13	41	-45.33234
13	42	-43.00509
13	43	-40.55137
13	44	-37.96292
13	45	-35.23097
13	46	-32.34642
13	47	-29.30006
13	48	-26.08302
13	49	-22.68730
13	50	-19.10668
13	51	-15.33795
13	52	-11.38258
13	53	-7.24905
13	54	-2.95577
13	55	1.46530
13	56	5.96459
13	57	10.47107
13	58	14.88955
13	59	19.10120
13	60	22.96907
13	61	26.35024
13	62	29.11422
13	63	31.16782
13	64	32.48511
13	65	33.08083
13	66	32.99048
13	67	32.25990
13	68	30.94002
13	69	29.08463
13	70	26.75068
13	71	24.00077
13	72	20.90642
13	73	17.54958
13	74	14.02037
13	75	10.41139
13	76	6.81091
13	77	3.29711
13	78	-0.06528
13	79	-3.22606
13	80	-6.14876
13	81	-8.80876
13	82	-11.19091
13	83	-13.28710
13	84	-15.09411
13	85	-16.61172
13	86	-17.84124
13	87	-18.78432
13	88	-19.44202
13	89	-19.81408
13	90	-19.89830
13	91	-19.68999
13	92	-19.18141
13	93	-18.36112
13	94	-17.21320
13	95	-15.71620
13	96	-13.84162
13	97	-11.55187
13	98	-8.79701
13	99	-5.50998
13	100	-1.59888
13	101	3.06542
13	102	8.66970
13	103	15.49049
13	104	23.93250
13	105	34.49406
13	106	47.13335
13	107	57.00000
13	108	57.00000
13	109	48.26465
13	110	37.25972
13	111	28.32478
13	112	21.45035
13	113	16.14986
13	114	12.03227
13	115	8.83070
13	116	6.36552
13	117	4.51378
13	118	3.18982
13	119	2.33342
13	120	1.90236
13	121	1.86754
13	122	2.20950
13	123	2.91562
13	124	3.97760
13	125	5.38873
13	126	7.14093
13	127	9.22107
13	128	11.60682
13	129	14.26176
13	130	17.13024
13	131	20.13264
13	132	23.16187
13	133	26.08285
13	134	28.73638
13	135	30.94883
13	136	32.54744
13	137	33.37924
13	138	33.32908
13	139	32.33173
13	140	30.37525
13	141	27.49654
13	142	23.77261
13	143	19.31158
13	144	14.24517
13	145	8.72045
13	146	2.88997
13	147	-3.09907
13	148	-9.11466
13	149	-15.04685
13	150	-20.81080
13	151	-26.34652
13	152	-31.61626
13	153	-36.60068
13	154	-41.29475
13	155	-45.70388
13	156	-49.84063
13	157	-53.72202
13	158	-57.36759
13	159	-60.79788
13	160	-64.03349
13	161	-67.09435
13	162	-69.99939
13	163	-72.76627
13	164	-75.41133
13	165	-77.94960
13	166	-80.39483
13	167	-82.75960
13	168	-85.05544
13	169	-87.29294
13	170	-89.48190
13	171	-91.63141
13	172	-93.75002
13	173	-95.84584
13	174	-97.92665
14	0	-100.00000
14	1	-28.77888
14	2	-10.50123
14	3	-25.66682
14	4	-39.84954
14	5	-49.87623
14	6	-56.77516
14	7	-61.60829
14	8	-65.06996
14	9	-67.58808
14	10	-69.43040
14	11	-70.77024
14	12	-71.72378
14	13	-72.37154
14	14	-72.77084
14	15	-72.96356
14	16	-72.98086
14	17	-72.84638
14	18	-72.57827
14	19	-72.19066
14	20	-71.69457
14	21	-71.09869
14	22	-70.40985
14	23	-69.63336
14	24	-68.77335
14	25	-67.83289
14	26	-66.81422
14	27	-65.71881
14	28	-64.54745
14	29	-63.30033
14	30	-61.97707
14	31	-60.57674
14	32	-59.09792
14	33	-57.53864
14	34	-55.89641
14	35	-54.16823
14	36	-52.35052
14	37	-50.43916
14	38	-48.42941
14	39	-46.31590
14	40	-44.09260
14	41	-41.75281
14	42	-39.28910
14	43	-36.69336
14	44	-33.95677
14	45	-31.06993
14	46	-28.02294
14	47	-24.80568
14	48	-21.40815
14	49	-17.82109
14	50	-14.03687
14	51	-10.05081
14	52	-5.86309
14	53	-1.48143
14	54	3.07526
14	55	7.77220
14	56	12.55291
14	57	17.33312
14	58	21.99550
14	59	26.38853
14	60	30.33332
14	61	33.64164
14	62	36.14204
14	63	37.71803
14	64	38.41710
14	65	38.33620
14	66	37.58122
14	67	36.25066
14	68	34.42929
14	69	32.18878
14	70	29.59194
14	71	26.69807
14	72	23.56766
14	73	20.26498
14	74	16.85789
14	75	13.41533
14	76	10.00360
14	77	6.68283
14	78	3.50454
14	79	0.51050
14	80	-2.26720
14	81	-4.80526
14	82	-7.08776
14	83	-9.10455
14	84	-10.84973
14	85	-12.32026
14	86	-13.51471
14	87	-14.43228
14	88	-15.07199
14	89	-15.43196
14	90	-15.50887
14	91	-15.29742
14	92	-14.78979
14	93	-13.97511
14	94	-12.83877
14	95	-11.36164
14	96	-9.51897
14	97	-7.27899
14	98	-4.60097
14	99	-1.43273
14	100	2.29253
14	101	6.65948
14	102	11.77155
14	103	17.74100
14	104	24.64071
14	105	32.33946
14	106	40.03933
14	107	45.40345
14	108	45.89268
14	109	41.79888
14	110	35.61242
14	111	29.49887
14	112	24.18372
14	113	19.77513
14	114	16.19414
14	115	13.32749
14	116	11.07212
14	117	9.34436
14	118	8.07882
14	119	7.22528
14	120	6.74542
14	121	6.61017
14	122	6.79737
14	123	7.28964
14	124	8.07225
14	125	9.13089
14	126	10.44902
14	127	12.00499
14	128	13.76872
14	129	15.69827
14	130	17.73644
14	131	19.80819
14	132	21.81946
14	133	23.65844
14	134	25.20037
14	135	26.31618
14	136	26.88488
14	137	26.80789
14	138	26.02230
14	139	24.50935
14	140	22.29446
14	141	19.43750
14	142	16.01584
14	143	12.10888
14	144	7.79415
14	145	3.14925
14	146	-1.74401
14	147	-6.79963
14	148	-11.93185
14	149	-17.06122
14	150	-22.11948
14	151	-27.05243
14	152	-31.82045
14	153	-36.39750
14	154	-40.76921
14	155	-44.93058
14	156	-48.88375
14	157	-52.63595
14	158	-56.19786
14	159	-59.58228
14	160	-62.80313
14	161	-65.87470
14	162	-68.81120
14	163	-71.62639
14	164	-74.33338
14	165	-76.94456
14	166	-79.47151
14	167	-81.92506
14	168	-84.31528
14	169	-86.65159
14	170	-88.94282
14	171	-91.19727
14	172	-93.42280
14	173	-95.62694
14	174	-97.81698
15	0	-100.00000
15	1	59.00000
15	2	59.00000
15	3	-6.22373
15	4	-33.01327
15	5	-46.73161
15	6	-54.91036
15	7	-60.25623
15	8	-63.94054
15	9	-66.55300
15	10	-68.42546
15	11	-69.76019
15	12	-70.68786
15	13	-71.29678
15	14	-71.64877
15	15	-71.78830
15	16	-71.74817
15	17	-71.55299
15	18	-71.22153
15	19	-70.76826
15	20	-70.20442
15	21	-69.53879
15	22	-68.77824
15	23	-67.92807
15	24	-66.99237
15	25	-65.97415
15	26	-64.87558
15	27	-63.69804
15	28	-62.44225
15	29	-61.10831
15	30	-59.69577
15	31	-58.20361
15	32	-56.63030
15	33	-54.97380
15	34	-53.23152
15	35	-51.40034
15	36	-49.47659
15	37	-47.45600
15	38	-45.33368
15	39	-43.10407
15	40	-40.76091
15	41	-38.29720
15	42	-35.70516
15	43	-32.97619
15	44	-30.10088
15	45	-27.06904
15	46	-23.86975
15	47	-20.49157
15	48	-16.92281
15	49	-13.15204
15	50	-9.16889
15	51	-4.96532
15	52	-0.53753
15	53	4.11114
15	54	8.96606
15	55	13.99531
15	56	19.14175
15	57	24.31299
15	58	29.37081
15	59	34.12408
15	60	38.33404
15	61	41.74098
15	62	44.09425
15	63	45.14515
15	64	45.12908
15	65	44.26563
15	66	42.74755
15	67	40.73222
15	68	38.33770
15	69	35.64927
15	70	32.73022
15	71	29.63191
15	72	26.40118
15	73	23.08477
15	74	19.73088
15	75	16.38845
15	76	13.10533
15	77	9.92606
15	78	6.89010
15	79	4.03073
15	80	1.37472
15	81	-1.05733
15	82	-3.25031
15	83	-5.19359
15	84	-6.88002
15	85	-8.30489
15	86	-9.46506
15	87	-10.35811
15	88	-10.98168
15	89	-11.33289
15	90	-11.40780
15	91	-11.20102
15	92	-10.70523
15	93	-9.91075
15	94	-8.80513
15	95	-7.37263
15	96	-5.59364
15	97	-3.44414
15	98	-0.89514
15	99	2.08751
15	100	5.54226
15	101	9.50840
15	102	14.01602
15	103	19.06125
15	104	24.54990
15	105	30.18372
15	106	35.28108
15	107	38.68179
15	108	39.36838
15	109	37.42579
15	110	33.89219
15	111	29.87458
15	112	26.01053
15	113	22.57279
15	114	19.64169
15	115	17.21299
15	116	15.25113
15	117	13.71270
15	118	12.55584
15	119	11.74345
15	120	11.24386
15	121	11.03036
15	122	11.08018
15	123	11.37330
15	124	11.89089
15	125	12.61356
15	126	13.51928
15	127	14.58114
15	128	15.76481
15	129	17.02614
15	130	18.30905
15	131	19.54424
15	132	20.64932
15	133	21.53109
15	134	22.09047
15	135	22.23064
15	136	21.86803
15	137	20.94512
15	138	19.44289
15	139	17.38891
15	140	14.85573
15	141	11.94318
15	142	8.74437
15	143	5.31395
15	144	1.67330
15	145	-2.17357
15	146	-6.21563
15	147	-10.42358
15	148	-14.75192
15	149	-19.14668
15	150	-23.55348
15	151	-27.92328
15	152	-32.21561
15	153	-36.39966
15	154	-40.45401
15	155	-44.36550
15	156	-48.12785
15	157	-51.74017
15	158	-55.20563
15	159	-58.53026
15	160	-61.72203
15	161	-64.79011
15	162	-67.74432
15	163	-70.59470
15	164	-73.35125
15	165	-76.02375
15	166	-78.62161
15	167	-81.15384
15	168	-83.62903
15	169	-86.05533
15	170	-88.44053
15	171	-90.79204
15	172	-93.11696
15	173	-95.42216
15	174	-97.71432
16	0	-100.00000
16	1	-28.62782
16	2	-10.19942
16	3	-25.21483
16	4	-39.24820
16	5	-49.12659
16	6	-55.87843
16	7	-60.56575
16	8	-63.88296
16	9	-66.25791
16	10	-67.95827
16	11	-69.15719
16	12	-69.97068
16	13	-70.47898
16	14	-70.73914
16	15	-70.79271
16	16	-70.67053
16	17	-70.39589
16	18	-69.98661
16	19	-69.45643
16	20	-68.81605
16	21	-68.07382
16	22	-67.23624
16	23	-66.30833
16	24	-65.29390
16	25	-64.19576
16	26	-63.01589
16	27	-61.75551
16	28	-60.41519
16	29	-58.99491
16	30	-57.49409
16	31	-55.91162
16	32	-54.24588
16	33	-52.49473
16	34	-50.65552
16	35	-48.72503
16	36	-46.69950
16	37	-44.57458
16	38	-42.34523
16	39	-40.00578
16	40	-37.54976
16	41	-34.96992
16	42	-32.25814
16	43	-29.40535
16	44	-26.40152
16	45	-23.23558
16	46	-19.89544
16	47	-16.36804
16	48	-12.63949
16	49	-8.69537
16	50	-4.52133
16	51	-0.10404
16	52	4.56714
16	53	9.49748
16	54	14.68251
16	55	20.10123
16	56	25.70578
16	57	31.40629
16	58	37.05068
16	59	42.40294
16	60	47.13779
16	61	50.89397
