6	188	-75.19253
6	189	-76.73770
6	190	-78.41175
6	191	-80.20624
6	192	-82.11184
6	193	-84.11836
6	194	-86.21487
6	195	-88.38980
6	196	-90.63099
6	197	-92.92579
6	198	-95.26116
6	199	-97.62375
6	200	-100.00000
6	201	-100.00000
7	0	-100.00000
7	1	-99.46064
7	2	-98.92052
7	3	-98.37885
7	4	-97.83485
7	5	-97.28772
7	6	-96.73666
7	7	-96.18081
7	8	-95.61931
7	9	-95.05126
7	10	-94.47572
7	11	-93.89170
7	12	-93.29816
7	13	-92.69401
7	14	-92.07810
7	15	-91.44920
7	16	-90.80600
7	17	-90.14712
7	18	-89.47108
7	19	-88.77629
7	20	-88.06105
7	21	-87.32354
7	22	-86.56182
7	23	-85.77378
7	24	-84.95717
7	25	-84.10956
7	26	-83.22833
7	27	-82.31066
7	28	-81.35350
7	29	-80.35359
7	30	-79.30736
7	31	-78.21101
7	32	-77.06040
7	33	-75.85108
7	34	-74.57825
7	35	-73.23672
7	36	-71.82092
7	37	-70.32484
7	38	-68.74203
7	39	-67.06557
7	40	-65.28808
7	41	-63.40167
7	42	-61.39799
7	43	-59.26821
7	44	-57.00309
7	45	-54.59304
7	46	-52.02821
7	47	-49.29866
7	48	-46.39457
7	49	-43.30658
7	50	-40.02613
7	51	-36.54607
7	52	-32.86140
7	53	-28.97016
7	54	-24.87467
7	55	-20.58308
7	56	-16.11121
7	57	-11.48478
7	58	-6.74200
7	59	-1.93626
7	60	2.86133
7	61	7.56006
7	62	12.04945
7	63	16.20162
7	64	19.87733
7	65	22.93561
7	66	25.24584
7	67	26.70016
7	68	27.22540
7	69	26.79543
7	70	25.43837
7	71	23.22916
7	72	20.27702
7	73	16.71344
7	74	12.67976
7	75	8.31520
7	76	3.74728
7	77	-0.91399
7	78	-5.57847
7	79	-10.17556
7	80	-14.65236
7	81	-18.97107
7	82	-23.10625
7	83	-27.04233
7	84	-30.77132
7	85	-34.29096
7	86	-37.60324
7	87	-40.71315
7	88	-43.62778
7	89	-46.35558
7	90	-48.90582
7	91	-51.28817
7	92	-53.51242
7	93	-55.58825
7	94	-57.52509
7	95	-59.33199
7	96	-61.01759
7	97	-62.59006
7	98	-64.05707
7	99	-65.42582
7	100	-66.70303
7	101	-67.89493
7	102	-69.00732
7	103	-70.04556
7	104	-71.01462
7	105	-71.91908
7	106	-72.76317
7	107	-73.55078
7	108	-74.28549
7	109	-74.97060
7	110	-75.60915
7	111	-76.20391
7	112	-76.75744
7	113	-77.27207
7	114	-77.74995
7	115	-78.19301
7	116	-78.60306
7	117	-78.98169
7	118	-79.33040
7	119	-79.65050
7	120	-79.94319
7	121	-80.20956
7	122	-80.45055
7	123	-80.66703
7	124	-80.85973
7	125	-81.02930
7	126	-81.17631
7	127	-81.30121
7	128	-81.40440
7	129	-81.48617
7	130	-81.54676
7	131	-81.58632
7	132	-81.60494
7	133	-81.60265
7	134	-81.57940
7	135	-81.53509
7	136	-81.46957
7	137	-81.38263
7	138	-81.27400
7	139	-81.14338
7	140	-80.99041
7	141	-80.81469
7	142	-80.61578
7	143	-80.39320
7	144	-80.14645
7	145	-79.87500
7	146	-79.57831
7	147	-79.25584
7	148	-78.90706
7	149	-78.53147
7	150	-78.12863
7	151	-77.69815
7	152	-77.23974
7	153	-76.75325
7	154	-76.23864
7	155	-75.69607
7	156	-75.12586
7	157	-74.52861
7	158	-73.90516
7	159	-73.25665
7	160	-72.58460
7	161	-71.89092
7	162	-71.17800
7	163	-70.44875
7	164	-69.70671
7	165	-68.95609
7	166	-68.20191
7	167	-67.45004
7	168	-66.70731
7	169	-65.98159
7	170	-65.28187
7	171	-64.61825
7	172	-64.00200
7	173	-63.44547
7	174	-62.96199
7	175	-62.56563
7	176	-62.27095
7	177	-62.09257
7	178	-62.04474
7	179	-62.14080
7	180	-62.39268
7	181	-62.81043
7	182	-63.40181
7	183	-64.17212
7	184	-65.12407
7	185	-66.25787
7	186	-67.57142
7	187	-69.06055
7	188	-70.71926
7	189	-72.53996
7	190	-74.51373
7	191	-76.63044
7	192	-78.87891
7	193	-81.24702
7	194	-83.72180
7	195	-86.28952
7	196	-88.93578
7	197	-91.64558
7	198	-94.40348
7	199	-97.19364
7	200	-100.00000
7	201	-100.00000
8	0	-100.00000
8	1	-99.38583
8	2	-98.77079
8	3	-98.15401
8	4	-97.53461
8	5	-96.91170
8	6	-96.28435
8	7	-95.65161
8	8	-95.01252
8	9	-94.36605
8	10	-93.71115
8	11	-93.04670
8	12	-92.37155
8	13	-91.68445
8	14	-90.98411
8	15	-90.26915
8	16	-89.53810
8	17	-88.78940
8	18	-88.02138
8	19	-87.23225
8	20	-86.42012
8	21	-85.58293
8	22	-84.71848
8	23	-83.82442
8	24	-82.89820
8	25	-81.93710
8	26	-80.93817
8	27	-79.89823
8	28	-78.81386
8	29	-77.68137
8	30	-76.49677
8	31	-75.25574
8	32	-73.95364
8	33	-72.58544
8	34	-71.14572
8	35	-69.62861
8	36	-68.02780
8	37	-66.33646
8	38	-64.54728
8	39	-62.65234
8	40	-60.64320
8	41	-58.51080
8	42	-56.24547
8	43	-53.83695
8	44	-51.27442
8	45	-48.54650
8	46	-45.64139
8	47	-42.54696
8	48	-39.25098
8	49	-35.74138
8	50	-32.00665
8	51	-28.03641
8	52	-23.82213
8	53	-19.35815
8	54	-14.64299
8	55	-9.68113
8	56	-4.48519
8	57	0.92118
8	58	6.49992
8	59	12.19452
8	60	17.92576
8	61	23.58787
8	62	29.04636
8	63	34.13939
8	64	38.68482
8	65	42.49381
8	66	45.38861
8	67	47.21919
8	68	47.87804
8	69	47.32331
8	70	45.59959
8	71	42.81679
8	72	39.12673
8	73	34.70821
8	74	29.75034
8	75	24.43497
8	76	18.92329
8	77	13.34900
8	78	7.81707
8	79	2.40597
8	80	-2.82839
8	81	-7.84846
8	82	-12.63095
8	83	-17.16348
8	84	-21.44176
8	85	-25.46731
8	86	-29.24583
8	87	-32.78578
8	88	-36.09747
8	89	-39.19228
8	90	-42.08214
8	91	-44.77911
8	92	-47.29513
8	93	-49.64182
8	94	-51.83033
8	95	-53.87129
8	96	-55.77474
8	97	-57.55012
8	98	-59.20626
8	99	-60.75139
8	100	-62.19317
8	101	-63.53870
8	102	-64.79455
8	103	-65.96679
8	104	-67.06105
8	105	-68.08249
8	106	-69.03588
8	107	-69.92560
8	108	-70.75571
8	109	-71.52990
8	110	-72.25159
8	111	-72.92391
8	112	-73.54973
8	113	-74.13166
8	114	-74.67213
8	115	-75.17331
8	116	-75.63722
8	117	-76.06568
8	118	-76.46033
8	119	-76.82267
8	120	-77.15405
8	121	-77.45567
8	122	-77.72862
8	123	-77.97384
8	124	-78.19218
8	125	-78.38435
8	126	-78.55099
8	127	-78.69261
8	128	-78.80963
8	129	-78.90241
8	130	-78.97118
8	131	-79.01611
8	132	-79.03731
8	133	-79.03478
8	134	-79.00847
8	135	-78.95825
8	136	-78.88395
8	137	-78.78531
8	138	-78.66203
8	139	-78.51373
8	140	-78.34002
8	141	-78.14041
8	142	-77.91439
8	143	-77.66139
8	144	-77.38082
8	145	-77.07205
8	146	-76.73442
8	147	-76.36726
8	148	-75.96994
8	149	-75.54183
8	150	-75.08234
8	151	-74.59100
8	152	-74.06739
8	153	-73.51125
8	154	-72.92248
8	155	-72.30115
8	156	-71.64755
8	157	-70.96225
8	158	-70.24608
8	159	-69.50023
8	160	-68.72626
8	161	-67.92620
8	162	-67.10258
8	163	-66.25855
8	164	-65.39790
8	165	-64.52526
8	166	-63.64611
8	167	-62.76696
8	168	-61.89545
8	169	-61.04044
8	170	-60.21215
8	171	-59.42222
8	172	-58.68372
8	173	-58.01117
8	174	-57.42037
8	175	-56.92822
8	176	-56.55235
8	177	-56.31064
8	178	-56.22065
8	179	-56.29888
8	180	-56.56011
8	181	-57.01671
8	182	-57.67816
8	183	-58.55075
8	184	-59.63749
8	185	-60.93829
8	186	-62.45023
8	187	-64.16795
8	188	-66.08399
8	189	-68.18916
8	190	-70.47277
8	191	-72.92287
8	192	-75.52634
8	193	-78.26901
8	194	-81.13580
8	195	-84.11071
8	196	-87.17702
8	197	-90.31728
8	198	-93.51353
8	199	-96.74733
8	200	-100.00000
8	201	-100.00000
9	0	-100.00000
9	1	-99.31188
9	2	-98.62280
9	3	-97.93179
9	4	-97.23790
9	5	-96.54011
9	6	-95.83742
9	7	-95.12877
9	8	-94.41310
9	9	-93.68927
9	10	-92.95612
9	11	-92.21242
9	12	-91.45687
9	13	-90.68813
9	14	-89.90474
9	15	-89.10519
9	16	-88.28785
9	17	-87.45099
9	18	-86.59278
9	19	-85.71123
9	20	-84.80425
9	21	-83.86957
9	22	-82.90476
9	23	-81.90721
9	24	-80.87412
9	25	-79.80248
9	26	-78.68901
9	27	-77.53023
9	28	-76.32235
9	29	-75.06127
9	30	-73.74259
9	31	-72.36155
9	32	-70.91298
9	33	-69.39133
9	34	-67.79057
9	35	-66.10420
9	36	-64.32519
9	37	-62.44595
9	38	-60.45827
9	39	-58.35332
9	40	-56.12159
9	41	-53.75285
9	42	-51.23613
9	43	-48.55972
9	44	-45.71114
9	45	-42.67716
9	46	-39.44389
9	47	-35.99682
9	48	-32.32101
9	49	-28.40130
9	50	-24.22269
9	51	-19.77079
9	52	-15.03257
9	53	-9.99732
9	54	-4.65803
9	55	0.98675
9	56	6.93038
9	57	13.15478
9	58	19.62599
9	59	26.28865
9	60	33.05931
9	61	39.81931
9	62	46.40873
9	63	52.62474
9	64	58.22874
9	65	62.96622
9	66	66.59559
9	67	68.90995
9	68	69.74425
9	69	69.02019
9	70	66.81987
9	71	63.31168
9	72	58.70491
9	73	53.24233
9	74	47.17843
9	75	40.75106
9	76	34.16190
9	77	27.56964
9	78	21.09177
9	79	14.81078
9	80	8.78127
9	81	3.03658
9	82	-2.40560
9	83	-7.53889
9	84	-12.36491
9	85	-16.89071
9	86	-21.12698
9	87	-25.08667
9	88	-28.78404
9	89	-32.23394
9	90	-35.45135
9	91	-38.45100
9	92	-41.24718
9	93	-43.85356
9	94	-46.28312
9	95	-48.54810
9	96	-50.65996
9	97	-52.62942
9	98	-54.46645
9	99	-56.18031
9	100	-57.77956
9	101	-59.27215
9	102	-60.66538
9	103	-61.96602
9	104	-63.18029
9	105	-64.31394
9	106	-65.37225
9	107	-66.36006
9	108	-67.28184
9	109	-68.14171
9	110	-68.94341
9	111	-69.69042
9	112	-70.38589
9	113	-71.03273
9	114	-71.63359
9	115	-72.19089
9	116	-72.70685
9	117	-73.18346
9	118	-73.62257
9	119	-74.02580
9	120	-74.39466
9	121	-74.73047
9	122	-75.03441
9	123	-75.30755
9	124	-75.55079
9	125	-75.76495
9	126	-75.95069
9	127	-76.10859
9	128	-76.23912
9	129	-76.34265
9	130	-76.41943
9	131	-76.46965
9	132	-76.49340
9	133	-76.49069
9	134	-76.46144
9	135	-76.40550
9	136	-76.32266
9	137	-76.21263
9	138	-76.07506
9	139	-75.90951
9	140	-75.71552
9	141	-75.49254
9	142	-75.23997
9	143	-74.95716
9	144	-74.64340
9	145	-74.29795
9	146	-73.92004
9	147	-73.50886
9	148	-73.06362
9	149	-72.58355
9	150	-72.06792
9	151	-71.51611
9	152	-70.92756
9	153	-70.30189
9	154	-69.63887
9	155	-68.93849
9	156	-68.20095
9	157	-67.42675
9	158	-66.61668
9	159	-65.77191
9	160	-64.89401
9	161	-63.98503
9	162	-63.04759
9	163	-62.08495
9	164	-61.10110
9	165	-60.10093
9	166	-59.09031
9	167	-58.07625
9	168	-57.06708
9	169	-56.07256
9	170	-55.10408
9	171	-54.17476
9	172	-53.29951
9	173	-52.49512
9	174	-51.78010
9	175	-51.17452
9	176	-50.69957
9	177	-50.37700
9	178	-50.22834
9	179	-50.27396
9	180	-50.53215
9	181	-51.01813
9	182	-51.74337
9	183	-52.71523
9	184	-53.93686
9	185	-55.40758
9	186	-57.12327
9	187	-59.07701
9	188	-61.25958
9	189	-63.65990
9	190	-66.26534
9	191	-69.06194
9	192	-72.03456
9	193	-75.16690
9	194	-78.44166
9	195	-81.84052
9	196	-85.34429
9	197	-88.93300
9	198	-92.58601
9	199	-96.28217
9	200	-100.00000
9	201	-100.00000
10	0	-100.00000
10	1	-99.23889
10	2	-98.47673
10	3	-97.71247
10	4	-96.94507
10	5	-96.17342
10	6	-95.39644
10	7	-94.61297
10	8	-93.82183
10	9	-93.02182
10	10	-92.21165
10	11	-91.38998
10	12	-90.55540
10	13	-89.70645
10	14	-88.84154
10	15	-87.95902
10	16	-87.05711
10	17	-86.13394
10	18	-85.18751
10	19	-84.21565
10	20	-83.21608
10	21	-82.18633
10	22	-81.12377
10	23	-80.02554
10	24	-78.88860
10	25	-77.70966
10	26	-76.48518
10	27	-75.21134
10	28	-73.88402
10	29	-72.49877
10	30	-71.05078
10	31	-69.53487
10	32	-67.94541
10	33	-66.27632
10	34	-64.52104
10	35	-62.67244
10	36	-60.72282
10	37	-58.66386
10	38	-56.48653
10	39	-54.18108
10	40	-51.73699
10	41	-49.14288
10	42	-46.38650
10	43	-43.45466
10	44	-40.33324
10	45	-37.00711
10	46	-33.46018
10	47	-29.67541
10	48	-25.63493
10	49	-21.32014
10	50	-16.71202
10	51	-11.79149
10	52	-6.54003
10	53	-0.94052
10	54	5.02145
10	55	11.35578
10	56	18.06519
10	57	25.14156
10	58	32.56062
10	59	40.27479
10	60	48.20353
10	61	56.22130
10	62	64.14453
10	63	71.72211
10	64	78.63917
10	65	84.54675
10	66	89.11758
10	67	92.08076
10	68	93.16883
10	69	92.19332
10	70	89.34803
10	71	84.90515
10	72	79.13891
10	73	72.37776
10	74	64.97000
10	75	57.22891
10	76	49.40363
10	77	41.67587
10	78	34.16960
10	79	26.96412
10	80	20.10609
10	81	13.61911
10	82	7.51088
10	83	1.77842
10	84	-3.58828
10	85	-8.60364
10	86	-13.28471
10	87	-17.64988
10	88	-21.71807
10	89	-25.50809
10	90	-29.03831
10	91	-32.32636
10	92	-35.38902
10	93	-38.24211
10	94	-40.90049
10	95	-43.37802
10	96	-45.68758
10	97	-47.84116
10	98	-49.84983
10	99	-51.72383
10	100	-53.47263
10	101	-55.10494
10	102	-56.62880
10	103	-58.05160
10	104	-59.38017
10	105	-60.62075
10	106	-61.77910
10	107	-62.86054
10	108	-63.86990
10	109	-64.81167
10	110	-65.68993
10	111	-66.50846
10	112	-67.27068
10	113	-67.97977
10	114	-68.63860
10	115	-69.24981
10	116	-69.81581
10	117	-70.33876
10	118	-70.82067
10	119	-71.26332
10	120	-71.66832
10	121	-72.03712
10	122	-72.37102
10	123	-72.67114
10	124	-72.93850
10	125	-73.17395
10	126	-73.37823
10	127	-73.55195
10	128	-73.69562
10	129	-73.80962
10	130	-73.89424
10	131	-73.94966
10	132	-73.97596
10	133	-73.97313
10	134	-73.94109
10	135	-73.87966
10	136	-73.78857
10	137	-73.66751
10	138	-73.51605
10	139	-73.33374
10	140	-73.12001
10	141	-72.87425
10	142	-72.59579
10	143	-72.28387
10	144	-71.93767
10	145	-71.55633
10	146	-71.13893
10	147	-70.68451
10	148	-70.19212
10	149	-69.66082
10	150	-69.08970
10	151	-68.47795
10	152	-67.82486
10	153	-67.12988
10	154	-66.39264
10	155	-65.61299
10	156	-64.79102
10	157	-63.92712
10	158	-63.02199
10	159	-62.07673
10	160	-61.09283
10	161	-60.07233
10	162	-59.01781
10	163	-57.93255
10	164	-56.82062
10	165	-55.68705
10	166	-54.53793
10	167	-53.38065
10	168	-52.22405
10	169	-51.07865
10	170	-49.95687
10	171	-48.87321
10	172	-47.84444
10	173	-46.88968
10	174	-46.03040
10	175	-45.29020
10	176	-44.69442
10	177	-44.26945
10	178	-44.04173
10	179	-44.03649
10	180	-44.27641
10	181	-44.78028
10	182	-45.56198
10	183	-46.62992
10	184	-47.98716
10	185	-49.63189
10	186	-51.55826
10	187	-53.75725
10	188	-56.21743
10	189	-58.92552
10	190	-61.86674
10	191	-65.02501
10	192	-68.38304
10	193	-71.92238
10	194	-75.62341
10	195	-79.46541
10	196	-83.42664
10	197	-87.48442
10	198	-91.61534
10	199	-95.79534
10	200	-100.00000
10	201	-100.00000
11	0	-100.00000
11	1	-99.16694
11	2	-98.33275
11	3	-97.49631
11	4	-96.65648
11	5	-95.81208
11	6	-94.96194
11	7	-94.10482
11	8	-93.23945
11	9	-92.36453
11	10	-91.47867
11	11	-90.58044
11	12	-89.66832
11	13	-88.74072
11	14	-87.79595
11	15	-86.83222
11	16	-85.84764
11	17	-84.84017
11	18	-83.80765
11	19	-82.74778
11	20	-81.65809
11	21	-80.53592
11	22	-79.37844
11	23	-78.18258
11	24	-76.94508
11	25	-75.66239
11	26	-74.33071
11	27	-72.94593
11	28	-71.50362
11	29	-69.99900
11	30	-68.42690
11	31	-66.78174
11	32	-65.05746
11	33	-63.24751
11	34	-61.34482
11	35	-59.34169
11	36	-57.22981
11	37	-55.00014
11	38	-52.64290
11	39	-50.14749
11	40	-47.50240
11	41	-44.69518
11	42	-41.71231
11	43	-38.53920
11	44	-35.16006
11	45	-31.55787
11	46	-27.71431
11	47	-23.60973
11	48	-19.22315
11	49	-14.53230
11	50	-9.51375
11	51	-4.14313
11	52	1.60446
11	53	7.75381
11	54	14.32857
11	55	21.34971
11	56	28.83305
11	57	36.78564
11	58	45.20012
11	59	54.04636
11	60	63.25873
11	61	72.71785
11	62	82.22595
11	63	91.48002
11	64	100.05909
11	65	107.46401
11	66	113.24722
11	67	117.12669
11	68	118.65700
11	69	117.23622
11	70	113.47377
11	71	107.82198
11	72	100.56783
11	73	92.15978
11	74	83.09491
11	75	73.79097
11	76	64.54784
11	77	55.56061
11	78	46.94663
11	79	38.77001
11	80	31.05987
11	81	23.82288
11	82	17.05158
11	83	10.72996
11	84	4.83701
11	85	-0.65086
11	86	-5.75833
11	87	-10.51008
11	88	-14.93026
11	89	-19.04206
11	90	-22.86744
11	91	-26.42711
11	92	-29.74043
11	93	-32.82539
11	94	-35.69872
11	95	-38.37589
11	96	-40.87119
11	97	-43.19780
11	98	-45.36786
11	99	-47.39256
11	100	-49.28218
11	101	-51.04619
11	102	-52.69327
11	103	-54.23143
11	104	-55.66802
11	105	-57.00977
11	106	-58.26289
11	107	-59.43308
11	108	-60.52556
11	109	-61.54513
11	110	-62.49619
11	111	-63.38279
11	112	-64.20862
11	113	-64.97707
11	114	-65.69124
11	115	-66.35396
11	116	-66.96780
11	117	-67.53512
11	118	-68.05803
11	119	-68.53847
11	120	-68.97818
11	121	-69.37869
11	122	-69.74139
11	123	-70.06751
11	124	-70.35811
11	125	-70.61412
11	126	-70.83632
11	127	-71.02537
11	128	-71.18179
11	129	-71.30599
11	130	-71.39826
11	131	-71.45878
11	132	-71.48763
11	133	-71.48479
11	134	-71.45014
11	135	-71.38346
11	136	-71.28446
11	137	-71.15277
11	138	-70.98792
11	139	-70.78937
11	140	-70.55653
11	141	-70.28868
11	142	-69.98507
11	143	-69.64485
11	144	-69.26708
11	145	-68.85077
11	146	-68.39482
11	147	-67.89814
11	148	-67.35955
11	149	-66.77791
11	150	-66.15211
11	151	-65.48112
11	152	-64.76404
11	153	-64.00012
11	154	-63.18881
11	155	-62.32980
11	156	-61.42302
11	157	-60.46871
11	158	-59.46744
11	159	-58.42017
11	160	-57.32827
11	161	-56.19364
11	162	-55.01876
11	163	-53.80681
11	164	-52.56180
11	165	-51.28871
11	166	-49.99373
11	167	-48.68437
11	168	-47.36982
11	169	-46.06112
11	170	-44.77153
11	171	-43.51677
11	172	-42.31536
11	173	-41.18878
11	174	-40.16161
11	175	-39.26145
11	176	-38.51846
11	177	-37.96466
11	178	-37.63263
11	179	-37.55385
11	180	-37.75673
11	181	-38.26462
11	182	-39.09433
11	183	-40.25531
11	184	-41.74996
11	185	-43.57455
11	186	-45.72062
11	187	-48.17630
11	188	-50.92738
11	189	-53.95801
11	190	-57.25108
11	191	-60.78830
11	192	-64.55022
11	193	-68.51617
11	194	-72.66419
11	195	-76.97108
11	196	-81.41242
11	197	-85.96272
11	198	-90.59557
11	199	-95.28387
11	200	-100.00000
11	201	-100.00000
12	0	-100.00000
12	1	-99.09611
12	2	-98.19103
12	3	-97.28354
12	4	-96.37244
12	5	-95.45649
12	6	-94.53442
12	7	-93.60491
12	8	-92.66663
12	9	-91.71817
12	10	-90.75807
12	11	-89.78478
12	12	-88.79672
12	13	-87.79216
12	14	-86.76932
12	15	-85.72629
12	16	-84.66105
12	17	-83.57144
12	18	-82.45515
12	19	-81.30974
12	20	-80.13257
12	21	-78.92082
12	22	-77.67148
12	23	-76.38128
12	24	-75.04675
12	25	-73.66411
12	26	-72.22933
12	27	-70.73804
12	28	-69.18553
12	29	-67.56672
12	30	-65.87610
12	31	-64.10772
12	32	-62.25517
12	33	-60.31145
12	34	-58.26903
12	35	-56.11970
12	36	-53.85457
12	37	-51.46399
12	38	-48.93746
12	39	-46.26358
12	40	-43.42996
12	41	-40.42311
12	42	-37.22836
12	43	-33.82975
12	44	-30.20992
12	45	-26.35000
12	46	-22.22946
12	47	-17.82605
12	48	-13.11564
12	49	-8.07216
12	50	-2.66755
12	51	3.12826
12	52	9.34719
12	53	16.02272
12	54	23.18933
12	55	30.88144
12	56	39.13167
12	57	47.96781
12	58	57.40789
12	59	67.45179
12	60	78.06718
12	61	89.16540
12	62	100.56141
12	63	111.91291
12	64	122.65315
12	65	132.00300
12	66	139.28060
12	67	144.52178
12	68	147.09625
12	69	144.62080
12	70	139.48884
12	71	132.34118
12	72	123.15065
12	73	112.59863
12	74	101.45887
12	75	90.29222
12	76	79.43613
12	77	69.07211
12	78	59.28631
12	79	50.10943
12	80	41.54051
12	81	33.56094
12	82	26.14261
12	83	19.25283
12	84	12.85723
12	85	6.92149
12	86	1.41235
12	87	-3.70185
12	88	-8.45085
12	89	-12.86242
12	90	-16.96228
12	91	-20.77423
12	92	-24.32018
12	93	-27.62030
12	94	-30.69311
12	95	-33.55564
12	96	-36.22349
12	97	-38.71099
12	98	-41.03126
12	99	-43.19637
12	100	-45.21735
12	101	-47.10435
12	102	-48.86667
12	103	-50.51284
12	104	-52.05070
12	105	-53.48742
12	106	-54.82962
12	107	-56.08333
12	108	-57.25412
12	109	-58.34710
12	110	-59.36692
12	111	-60.31789
12	112	-61.20394
12	113	-62.02865
12	114	-62.79533
12	115	-63.50697
12	116	-64.16632
12	117	-64.77587
12	118	-65.33787
12	119	-65.85438
12	120	-66.32722
12	121	-66.75806
12	122	-67.14835
12	123	-67.49939
12	124	-67.81231
12	125	-68.08810
12	126	-68.32756
12	127	-68.53141
12	128	-68.70017
12	129	-68.83428
12	130	-68.93402
12	131	-68.99958
12	132	-69.03101
12	133	-69.02827
12	134	-68.99121
12	135	-68.91958
12	136	-68.81305
12	137	-68.67118
12	138	-68.49347
12	139	-68.27931
12	140	-68.02804
12	141	-67.73887
12	142	-67.41097
12	143	-67.04338
12	144	-66.63505
12	145	-66.18482
12	146	-65.69147
12	147	-65.15366
12	148	-64.57002
12	149	-63.93915
12	150	-63.25970
12	151	-62.53039
12	152	-61.75007
12	153	-60.91776
12	154	-60.03270
12	155	-59.09438
12	156	-58.10254
12	157	-57.05725
12	158	-55.95890
12	159	-54.80823
12	160	-53.60644
12	161	-52.35521
12	162	-51.05679
12	163	-49.71414
12	164	-48.33104
12	165	-46.91229
12	166	-45.46388
12	167	-43.99329
12	168	-42.50973
12	169	-41.02448
12	170	-39.55135
12	171	-38.10700
12	172	-36.71145
12	173	-35.38845
12	174	-34.16583
12	175	-33.07551
12	176	-32.15332
12	177	-31.43811
12	178	-30.97029
12	179	-30.78956
12	180	-30.93202
12	181	-31.42715
12	182	-32.29539
12	183	-33.54704
12	184	-35.18283
12	185	-37.19574
12	186	-39.57337
12	187	-42.29994
12	188	-45.35776
12	189	-48.72807
12	190	-52.39128
12	191	-56.32689
12	192	-60.51338
12	193	-64.92788
12	194	-69.54611
12	195	-74.34230
12	196	-79.28925
12	197	-84.35846
12	198	-89.52037
12	199	-94.74455
12	200	-100.00000
12	201	-100.00000
13	0	-100.00000
13	1	-99.02648
13	2	-98.05170
13	3	-97.07439
13	4	-96.09327
13	5	-95.10702
13	6	-94.11432
13	7	-93.11379
13	8	-92.10399
13	9	-91.08346
13	10	-90.05064
13	11	-89.00392
13	12	-87.94160
13	13	-86.86188
13	14	-85.76288
13	15	-84.64257
13	16	-83.49883
13	17	-82.32937
13	18	-81.13178
13	19	-79.90346
13	20	-78.64163
13	21	-77.34333
13	22	-76.00536
13	23	-74.62432
13	24	-73.19651
13	25	-71.71798
13	26	-70.18447
13	27	-68.59138
13	28	-66.93375
13	29	-65.20623
13	30	-63.40304
13	31	-61.51789
13	32	-59.54403
13	33	-57.47411
13	34	-55.30015
13	35	-53.01351
13	36	-50.60479
13	37	-48.06378
13	38	-45.37936
13	39	-42.53942
13	40	-39.53075
13	41	-36.33895
13	42	-32.94828
13	43	-29.34153
13	44	-25.49989
13	45	-21.40273
13	46	-17.02748
13	47	-12.34937
13	48	-7.34120
13	49	-1.97316
13	50	3.78746
13	51	9.97654
13	52	16.63331
13	53	23.80055
13	54	31.52457
13	55	39.85506
13	56	48.84438
13	57	58.54606
13	58	69.01182
13	59	80.28573
13	60	92.39279
13	61	105.31517
13	62	118.94139
13	63	132.95707
13	64	146.63761
13	65	158.61422
13	66	167.35041
13	67	174.58358
13	68	180.58543
13	69	174.66187
13	70	167.51963
13	71	158.90323
13	72	147.09496
13	73	133.62523
13	74	119.84973
13	75	106.48290
13	76	93.83237
13	77	82.00538
13	78	71.01706
13	79	60.84087
13	80	51.43181
13	81	42.73777
13	82	34.70510
13	83	27.28153
13	84	20.41760
13	85	14.06726
13	86	8.18808
13	87	2.74119
13	88	-2.30889
13	89	-6.99449
13	90	-11.34504
13	91	-15.38734
13	92	-19.14576
13	93	-22.64250
13	94	-25.89779
13	95	-28.93007
13	96	-31.75615
13	97	-34.39140
13	98	-36.84984
13	99	-39.14430
13	100	-41.28651
13	101	-43.28720
13	102	-45.15622
13	103	-46.90257
13	104	-48.53451
13	105	-50.05961
13	106	-51.48482
13	107	-52.81650
13	108	-54.06051
13	109	-55.22221
13	110	-56.30651
13	111	-57.31792
13	112	-58.26058
13	113	-59.13827
13	114	-59.95445
13	115	-60.71228
13	116	-61.41465
13	117	-62.06416
13	118	-62.66321
13	119	-63.21394
13	120	-63.71828
13	121	-64.17797
13	122	-64.59455
13	123	-64.96939
13	124	-65.30366
13	125	-65.59839
13	126	-65.85444
13	127	-66.07252
13	128	-66.25321
13	129	-66.39693
13	130	-66.50397
13	131	-66.57449
13	132	-66.60855
13	133	-66.60606
13	134	-66.56685
13	135	-66.49061
13	136	-66.37697
13	137	-66.22545
13	138	-66.03547
13	139	-65.80638
13	140	-65.53744
13	141	-65.22781
13	142	-64.87656
13	143	-64.48265
13	144	-64.04490
13	145	-63.56202
13	146	-63.03257
13	147	-62.45502
13	148	-61.82771
13	149	-61.14898
13	150	-60.41716
13	151	-59.63067
13	152	-58.78808
13	153	-57.88814
13	154	-56.92985
13	155	-55.91246
13	156	-54.83552
13	157	-53.69887
13	158	-52.50266
13	159	-51.24742
13	160	-49.93406
13	161	-48.56396
13	162	-47.13905
13	163	-45.66191
13	164	-44.13593
13	165	-42.56551
13	166	-40.95623
13	167	-39.31519
13	168	-37.65131
13	169	-35.97574
13	170	-34.30238
13	171	-32.64842
13	172	-31.03497
13	173	-29.48777
13	174	-28.03773
13	175	-26.72146
13	176	-25.58119
13	177	-24.66415
13	178	-24.02086
13	179	-23.70208
13	180	-23.75463
13	181	-24.21656
13	182	-25.11306
13	183	-26.45464
13	184	-28.23855
13	185	-30.45222
13	186	-33.07720
13	187	-36.09232
13	188	-39.47566
13	189	-43.20524
13	190	-47.25905
13	191	-51.61463
13	192	-56.24852
13	193	-61.13585
