6	194	-86.29930
6	195	-88.46116
6	196	-90.68875
6	197	-92.96952
6	198	-95.29050
6	199	-97.63848
6	200	-100.00000
7	0	-100.00000
7	1	-99.47218
7	2	-98.94359
7	3	-98.41345
7	4	-97.88098
7	5	-97.34538
7	6	-96.80583
7	7	-96.26148
7	8	-95.71147
7	9	-95.15489
7	10	-94.59079
7	11	-94.01819
7	12	-93.43604
7	13	-92.84325
7	14	-92.23865
7	15	-91.62101
7	16	-90.98902
7	17	-90.34127
7	18	-89.67629
7	19	-88.99246
7	20	-88.28809
7	21	-87.56133
7	22	-86.81023
7	23	-86.03266
7	24	-85.22635
7	25	-84.38885
7	26	-83.51752
7	27	-82.60951
7	28	-81.66176
7	29	-80.67095
7	30	-79.63350
7	31	-78.54556
7	32	-77.40297
7	33	-76.20123
7	34	-74.93548
7	35	-73.60051
7	36	-72.19069
7	37	-70.69994
7	38	-69.12178
7	39	-67.44922
7	40	-65.67480
7	41	-63.79059
7	42	-61.78816
7	43	-59.65861
7	44	-57.39265
7	45	-54.98059
7	46	-52.41254
7	47	-49.67850
7	48	-46.76860
7	49	-43.67342
7	50	-40.38440
7	51	-36.89437
7	52	-33.19836
7	53	-29.29446
7	54	-25.18512
7	55	-20.87861
7	56	-16.39097
7	57	-11.74823
7	58	-6.98894
7	59	-2.16695
7	60	2.64605
7	61	7.35875
7	62	11.85993
7	63	16.02093
7	64	19.70170
7	65	22.76042
7	66	25.06570
7	67	26.50891
7	68	27.01625
7	69	26.56104
7	70	25.17109
7	71	22.92121
7	72	19.92085
7	73	16.30196
7	74	12.20664
7	75	7.77505
7	76	3.13580
7	77	-1.60002
7	78	-6.34125
7	79	-11.01634
7	80	-15.57157
7	81	-19.96842
7	82	-24.18091
7	83	-28.19297
7	84	-31.99626
7	85	-35.58823
7	86	-38.97066
7	87	-42.14839
7	88	-45.12838
7	89	-47.91901
7	90	-50.52951
7	91	-52.96950
7	92	-55.24877
7	93	-57.37699
7	94	-59.36357
7	95	-61.21758
7	96	-62.94766
7	97	-64.56198
7	98	-66.06820
7	99	-67.47353
7	100	-68.78466
7	101	-70.00783
7	102	-71.14882
7	103	-72.21298
7	104	-73.20524
7	105	-74.13017
7	106	-74.99196
7	107	-75.79447
7	108	-76.54126
7	109	-77.23560
7	110	-77.88048
7	111	-78.47864
7	112	-79.03260
7	113	-79.54468
7	114	-80.01696
7	115	-80.45139
7	116	-80.84972
7	117	-81.21355
7	118	-81.54434
7	119	-81.84342
7	120	-82.11198
7	121	-82.35114
7	122	-82.56186
7	123	-82.74506
7	124	-82.90152
7	125	-83.03198
7	126	-83.13708
7	127	-83.21743
7	128	-83.27353
7	129	-83.30586
7	130	-83.31485
7	131	-83.30086
7	132	-83.26423
7	133	-83.20527
7	134	-83.12423
7	135	-83.02135
7	136	-82.89681
7	137	-82.75077
7	138	-82.58335
7	139	-82.39462
7	140	-82.18462
7	141	-81.95330
7	142	-81.70059
7	143	-81.42633
7	144	-81.13029
7	145	-80.81217
7	146	-80.47161
7	147	-80.10820
7	148	-79.72144
7	149	-79.31084
7	150	-78.87588
7	151	-78.41606
7	152	-77.93092
7	153	-77.42007
7	154	-76.88325
7	155	-76.32035
7	156	-75.73142
7	157	-75.11677
7	158	-74.47698
7	159	-73.81294
7	160	-73.12591
7	161	-72.41762
7	162	-71.69024
7	163	-70.94655
7	164	-70.18997
7	165	-69.42462
7	166	-68.65546
7	167	-67.88834
7	168	-67.13012
7	169	-66.38869
7	170	-65.67312
7	171	-64.99361
7	172	-64.36153
7	173	-63.78937
7	174	-63.29058
7	175	-62.87939
7	176	-62.57045
7	177	-62.37852
7	178	-62.31791
7	179	-62.40201
7	180	-62.64274
7	181	-63.05009
7	182	-63.63174
7	183	-64.39281
7	184	-65.33583
7	185	-66.46082
7	186	-67.76545
7	187	-69.24534
7	188	-70.89430
7	189	-72.70458
7	190	-74.66715
7	191	-76.77180
7	192	-79.00733
7	193	-81.36162
7	194	-83.82175
7	195	-86.37406
7	196	-89.00424
7	197	-91.69742
7	198	-94.43827
7	199	-97.21111
7	200	-100.00000
8	0	-100.00000
8	1	-99.39902
8	2	-98.79717
8	3	-98.19358
8	4	-97.58736
8	5	-96.97762
8	6	-96.36343
8	7	-95.74385
8	8	-95.11790
8	9	-94.48455
8	10	-93.84274
8	11	-93.19136
8	12	-92.52924
8	13	-91.85514
8	14	-91.16774
8	15	-90.46568
8	16	-89.74746
8	17	-89.01151
8	18	-88.25616
8	19	-87.47961
8	20	-86.67994
8	21	-85.85508
8	22	-85.00282
8	23	-84.12078
8	24	-83.20639
8	25	-82.25692
8	26	-81.26937
8	27	-80.24056
8	28	-79.16702
8	29	-78.04502
8	30	-76.87055
8	31	-75.63925
8	32	-74.34643
8	33	-72.98701
8	34	-71.55553
8	35	-70.04606
8	36	-68.45222
8	37	-66.76715
8	38	-64.98344
8	39	-63.09313
8	40	-61.08769
8	41	-58.95798
8	42	-56.69427
8	43	-54.28621
8	44	-51.72288
8	45	-48.99284
8	46	-46.08419
8	47	-42.98475
8	48	-39.68220
8	49	-36.16442
8	50	-32.41986
8	51	-28.43811
8	52	-24.21065
8	53	-19.73187
8	54	-15.00038
8	55	-10.02080
8	56	-4.80600
8	57	0.62010
8	58	6.21900
8	59	11.93369
8	60	17.68430
8	61	23.36431
8	62	28.83835
8	63	33.94363
8	64	38.49699
8	65	42.30856
8	66	45.19958
8	67	47.01911
8	68	47.65874
8	69	47.07593
8	70	45.31475
8	71	42.48496
8	72	38.73856
8	73	34.25495
8	74	29.22427
8	75	23.82966
8	76	18.23371
8	77	12.57153
8	78	6.94939
8	79	1.44691
8	80	-3.87904
8	81	-8.99007
8	82	-13.86227
8	83	-18.48275
8	84	-22.84681
8	85	-26.95572
8	86	-30.81492
8	87	-34.43276
8	88	-37.81943
8	89	-40.98625
8	90	-43.94510
8	91	-46.70803
8	92	-49.28699
8	93	-51.69357
8	94	-53.93895
8	95	-56.03377
8	96	-57.98806
8	97	-59.81128
8	98	-61.51225
8	99	-63.09920
8	100	-64.57979
8	101	-65.96110
8	102	-67.24969
8	103	-68.45161
8	104	-69.57245
8	105	-70.61735
8	106	-71.59106
8	107	-72.49791
8	108	-73.34191
8	109	-74.12674
8	110	-74.85576
8	111	-75.53205
8	112	-76.15845
8	113	-76.73754
8	114	-77.27169
8	115	-77.76307
8	116	-78.21363
8	117	-78.62518
8	118	-78.99935
8	119	-79.33764
8	120	-79.64139
8	121	-79.91182
8	122	-80.15004
8	123	-80.35705
8	124	-80.53373
8	125	-80.68092
8	126	-80.79932
8	127	-80.88960
8	128	-80.95234
8	129	-80.98805
8	130	-80.99722
8	131	-80.98025
8	132	-80.93753
8	133	-80.86939
8	134	-80.77613
8	135	-80.65800
8	136	-80.51523
8	137	-80.34802
8	138	-80.15649
8	139	-79.94076
8	140	-79.70086
8	141	-79.43677
8	142	-79.14841
8	143	-78.83559
8	144	-78.49806
8	145	-78.13547
8	146	-77.74739
8	147	-77.33328
8	148	-76.89257
8	149	-76.42461
8	150	-75.92875
8	151	-75.40431
8	152	-74.85069
8	153	-74.26736
8	154	-73.65390
8	155	-73.01006
8	156	-72.33580
8	157	-71.63134
8	158	-70.89719
8	159	-70.13422
8	160	-69.34372
8	161	-68.52746
8	162	-67.68775
8	163	-66.82754
8	164	-65.95052
8	165	-65.06119
8	166	-64.16499
8	167	-63.26840
8	168	-62.37908
8	169	-61.50595
8	170	-60.65932
8	171	-59.85094
8	172	-59.09403
8	173	-58.40328
8	174	-57.79465
8	175	-57.28523
8	176	-56.89282
8	177	-56.63545
8	178	-56.53077
8	179	-56.59536
8	180	-56.84399
8	181	-57.28898
8	182	-57.93968
8	183	-58.80218
8	184	-59.87925
8	185	-61.17052
8	186	-62.67279
8	187	-64.38042
8	188	-66.28572
8	189	-68.37929
8	190	-70.65031
8	191	-73.08673
8	192	-75.67539
8	193	-78.40217
8	194	-81.25203
8	195	-84.20908
8	196	-87.25672
8	197	-90.37765
8	198	-93.55406
8	199	-96.76769
8	200	-100.00000
9	0	-100.00000
9	1	-99.32672
9	2	-98.65249
9	3	-97.97633
9	4	-97.29727
9	5	-96.61431
9	6	-95.92643
9	7	-95.23260
9	8	-94.53172
9	9	-93.82266
9	10	-93.10426
9	11	-92.37527
9	12	-91.63441
9	13	-90.88031
9	14	-90.11152
9	15	-89.32650
9	16	-88.52362
9	17	-87.70116
9	18	-86.85724
9	19	-85.98989
9	20	-85.09697
9	21	-84.17622
9	22	-83.22518
9	23	-82.24123
9	24	-81.22153
9	25	-80.16305
9	26	-79.06249
9	27	-77.91632
9	28	-76.72073
9	29	-75.47158
9	30	-74.16443
9	31	-72.79446
9	32	-71.35648
9	33	-69.84487
9	34	-68.25355
9	35	-66.57596
9	36	-64.80500
9	37	-62.93300
9	38	-60.95170
9	39	-58.85219
9	40	-56.62485
9	41	-54.25938
9	42	-51.74473
9	43	-49.06907
9	44	-46.21982
9	45	-43.18369
9	46	-39.94664
9	47	-36.49411
9	48	-32.81104
9	49	-28.88220
9	50	-24.69251
9	51	-20.22756
9	52	-15.47427
9	53	-10.42198
9	54	-5.06373
9	55	0.60177
9	56	6.56769
9	57	12.81562
9	58	19.31117
9	59	25.99840
9	60	32.79314
9	61	39.57584
9	62	46.18554
9	63	52.41824
9	64	58.03406
9	65	62.77725
9	66	66.40498
9	67	68.70919
9	68	69.52370
9	69	68.76917
9	70	66.52704
9	71	62.96533
9	72	58.29347
9	73	52.75501
9	74	46.60585
9	75	40.08559
9	76	33.39784
9	77	26.70305
9	78	20.12037
9	79	13.73364
9	80	7.59858
9	81	1.74946
9	82	-3.79534
9	83	-9.02893
9	84	-13.95253
9	85	-18.57290
9	86	-22.90055
9	87	-26.94830
9	88	-30.73033
9	89	-34.26145
9	90	-37.55661
9	91	-40.63055
9	92	-43.49757
9	93	-46.17136
9	94	-48.66491
9	95	-50.99047
9	96	-53.15954
9	97	-55.18282
9	98	-57.07031
9	99	-58.83124
9	100	-60.47419
9	101	-62.00708
9	102	-63.43721
9	103	-64.77132
9	104	-66.01559
9	105	-67.17574
9	106	-68.25700
9	107	-69.26420
9	108	-70.20174
9	109	-71.07369
9	110	-71.88376
9	111	-72.63536
9	112	-73.33161
9	113	-73.97535
9	114	-74.56921
9	115	-75.11555
9	116	-75.61655
9	117	-76.07418
9	118	-76.49026
9	119	-76.86641
9	120	-77.20411
9	121	-77.50472
9	122	-77.76943
9	123	-77.99935
9	124	-78.19546
9	125	-78.35864
9	126	-78.48969
9	127	-78.58932
9	128	-78.65816
9	129	-78.69679
9	130	-78.70572
9	131	-78.68540
9	132	-78.63625
9	133	-78.55863
9	134	-78.45288
9	135	-78.31929
9	136	-78.15811
9	137	-77.96957
9	138	-77.75385
9	139	-77.51106
9	140	-77.24129
9	141	-76.94452
9	142	-76.62067
9	143	-76.26956
9	144	-75.89090
9	145	-75.48428
9	146	-75.04918
9	147	-74.58498
9	148	-74.09095
9	149	-73.56630
9	150	-73.01017
9	151	-72.42174
9	152	-71.80018
9	153	-71.14477
9	154	-70.45491
9	155	-69.73019
9	156	-68.97039
9	157	-68.17559
9	158	-67.34621
9	159	-66.48303
9	160	-65.58729
9	161	-64.66074
9	162	-63.70575
9	163	-62.72535
9	164	-61.72339
9	165	-60.70464
9	166	-59.67491
9	167	-58.64120
9	168	-57.61185
9	169	-56.59670
9	170	-55.60726
9	171	-54.65679
9	172	-53.76039
9	173	-52.93505
9	174	-52.19952
9	175	-51.57408
9	176	-51.08015
9	177	-50.73968
9	178	-50.57436
9	179	-50.60466
9	180	-50.84888
9	181	-51.32216
9	182	-52.03583
9	183	-52.99698
9	184	-54.20847
9	185	-55.66922
9	186	-57.37477
9	187	-59.31783
9	188	-61.48887
9	189	-63.87655
9	190	-66.46808
9	191	-69.24940
9	192	-72.20534
9	193	-75.31965
9	194	-78.57510
9	195	-81.95353
9	196	-85.43590
9	197	-89.00241
9	198	-92.63262
9	199	-96.30558
9	200	-100.00000
10	0	-100.00000
10	1	-99.25539
10	2	-98.50973
10	3	-97.76198
10	4	-97.01107
10	5	-96.25591
10	6	-95.49540
10	7	-94.72839
10	8	-93.95371
10	9	-93.17013
10	10	-92.37636
10	11	-91.57106
10	12	-90.75283
10	13	-89.92017
10	14	-89.07151
10	15	-88.20517
10	16	-87.31939
10	17	-86.41225
10	18	-85.48175
10	19	-84.52572
10	20	-83.54185
10	21	-82.52765
10	22	-81.48047
10	23	-80.39743
10	24	-79.27546
10	25	-78.11125
10	26	-76.90122
10	27	-75.64152
10	28	-74.32798
10	29	-72.95613
10	30	-71.52112
10	31	-70.01768
10	32	-68.44017
10	33	-66.78244
10	34	-65.03786
10	35	-63.19924
10	36	-61.25881
10	37	-59.20816
10	38	-57.03819
10	39	-54.73906
10	40	-52.30014
10	41	-49.70997
10	42	-46.95619
10	43	-44.02551
10	44	-40.90367
10	45	-37.57543
10	46	-34.02459
10	47	-30.23399
10	48	-26.18564
10	49	-21.86083
10	50	-17.24044
10	51	-12.30533
10	52	-7.03690
10	53	-1.41803
10	54	4.56565
10	55	10.92394
10	56	17.65937
10	57	24.76351
10	58	32.21165
10	59	39.95561
10	60	47.91403
10	61	55.96035
10	62	63.90975
10	63	71.50972
10	64	78.44377
10	65	84.36140
10	66	88.93388
10	67	91.88896
10	68	92.95769
10	69	91.95002
10	70	89.05890
10	71	84.55585
10	72	78.71498
10	73	71.86576
10	74	64.35851
10	75	56.50903
10	76	48.56900
10	77	40.72247
10	78	33.09539
10	79	25.76868
10	80	18.79026
10	81	12.18468
10	82	5.96038
10	83	0.11488
10	84	-5.36146
10	85	-10.48281
10	86	-15.26608
10	87	-19.72956
10	88	-23.89214
10	89	-27.77260
10	90	-31.38933
10	91	-34.75999
10	92	-37.90139
10	93	-40.82938
10	94	-43.55885
10	95	-46.10367
10	96	-48.47679
10	97	-50.69017
10	98	-52.75492
10	99	-54.68126
10	100	-56.47866
10	101	-58.15583
10	102	-59.72077
10	103	-61.18085
10	104	-62.54286
10	105	-63.81301
10	106	-64.99702
10	107	-66.10014
10	108	-67.12717
10	109	-68.08252
10	110	-68.97024
10	111	-69.79403
10	112	-70.55727
10	113	-71.26306
10	114	-71.91423
10	115	-72.51337
10	116	-73.06283
10	117	-73.56475
10	118	-74.02109
10	119	-74.43362
10	120	-74.80394
10	121	-75.13350
10	122	-75.42362
10	123	-75.67546
10	124	-75.89011
10	125	-76.06849
10	126	-76.21148
10	127	-76.31982
10	128	-76.39420
10	129	-76.43524
10	130	-76.44347
10	131	-76.41939
10	132	-76.36344
10	133	-76.27601
10	134	-76.15748
10	135	-76.00816
10	136	-75.82835
10	137	-75.61831
10	138	-75.37826
10	139	-75.10836
10	140	-74.80871
10	141	-74.47934
10	142	-74.12020
10	143	-73.73108
10	144	-73.31169
10	145	-72.86155
10	146	-72.38008
10	147	-71.86651
10	148	-71.31996
10	149	-70.73945
10	150	-70.12392
10	151	-69.47229
10	152	-68.78352
10	153	-68.05663
10	154	-67.29081
10	155	-66.48538
10	156	-65.63997
10	157	-64.75444
10	158	-63.82904
10	159	-62.86441
10	160	-61.86167
10	161	-60.82248
10	162	-59.74915
10	163	-58.64471
10	164	-57.51305
10	165	-56.35908
10	166	-55.18881
10	167	-54.00963
10	168	-52.83040
10	169	-51.66176
10	170	-50.51625
10	171	-49.40856
10	172	-48.35569
10	173	-47.37701
10	174	-46.49428
10	175	-45.73141
10	176	-45.11402
10	177	-44.66877
10	178	-44.42232
10	179	-44.40006
10	180	-44.62470
10	181	-45.11496
10	182	-45.88450
10	183	-46.94145
10	184	-48.28842
10	185	-49.92313
10	186	-51.83924
10	187	-54.02727
10	188	-56.47537
10	189	-59.16996
10	190	-62.09605
10	191	-65.23747
10	192	-68.57690
10	193	-72.09598
10	194	-75.77520
10	195	-79.59404
10	196	-83.53094
10	197	-87.56347
10	198	-91.66843
10	199	-95.82201
10	200	-100.00000
11	0	-100.00000
11	1	-99.18510
11	2	-98.36907
11	3	-97.55079
11	4	-96.72911
11	5	-95.90286
11	6	-95.07085
11	7	-94.23186
11	8	-93.38461
11	9	-92.52777
11	10	-91.65998
11	11	-90.77979
11	12	-89.88568
11	13	-88.97604
11	14	-88.04918
11	15	-87.10330
11	16	-86.13649
11	17	-85.14671
11	18	-84.13179
11	19	-83.08940
11	20	-82.01705
11	21	-80.91207
11	22	-79.77160
11	23	-78.59256
11	24	-77.37164
11	25	-76.10527
11	26	-74.78962
11	27	-73.42054
11	28	-71.99356
11	29	-70.50386
11	30	-68.94622
11	31	-67.31499
11	32	-65.60407
11	33	-63.80686
11	34	-61.91620
11	35	-59.92432
11	36	-57.82284
11	37	-55.60263
11	38	-53.25382
11	39	-50.76571
11	40	-48.12669
11	41	-45.32417
11	42	-42.34456
11	43	-39.17311
11	44	-35.79390
11	45	-32.18979
11	46	-28.34230
11	47	-24.23164
11	48	-19.83669
11	49	-15.13503
11	50	-10.10310
11	51	-4.71641
11	52	1.05003
11	53	7.22109
11	54	13.82043
11	55	20.86895
11	56	28.38235
11	57	36.36739
11	58	44.81632
11	59	53.69835
11	60	62.94702
11	61	72.44177
11	62	81.98340
11	63	91.26710
11	64	99.86991
11	65	107.29069
11	66	113.08019
11	67	116.95510
11	68	118.46806
11	69	117.01434
11	70	113.20268
11	71	107.48418
11	72	100.14486
11	73	91.63453
11	74	82.45342
11	75	73.02301
11	76	63.64666
11	77	54.52244
11	78	45.77006
11	79	37.45545
11	80	29.60909
11	81	22.23862
11	82	15.33729
11	83	8.88953
11	84	2.87463
11	85	-2.73082
11	86	-7.95138
11	87	-12.81174
11	88	-17.33605
11	89	-21.54750
11	90	-25.46813
11	91	-29.11870
11	92	-32.51861
11	93	-35.68593
11	94	-38.63742
11	95	-41.38859
11	96	-43.95377
11	97	-46.34616
11	98	-48.57792
11	99	-50.66023
11	100	-52.60337
11	101	-54.41680
11	102	-56.10917
11	103	-57.68847
11	104	-59.16198
11	105	-60.53642
11	106	-61.81794
11	107	-63.01216
11	108	-64.12427
11	109	-65.15898
11	110	-66.12065
11	111	-67.01324
11	112	-67.84037
11	113	-68.60538
11	114	-69.31129
11	115	-69.96087
11	116	-70.55664
11	117	-71.10090
11	118	-71.59574
11	119	-72.04304
11	120	-72.44452
11	121	-72.80173
11	122	-73.11607
11	123	-73.38879
11	124	-73.62101
11	125	-73.81375
11	126	-73.96790
11	127	-74.08428
11	128	-74.16359
11	129	-74.20648
11	130	-74.21353
11	131	-74.18524
11	132	-74.12209
11	133	-74.02450
11	134	-73.89286
11	135	-73.72752
11	136	-73.52883
11	137	-73.29707
11	138	-73.03252
11	139	-72.73539
11	140	-72.40585
11	141	-72.04396
11	142	-71.64969
11	143	-71.22288
11	144	-70.76321
11	145	-70.27018
11	146	-69.74307
11	147	-69.18101
11	148	-68.58293
11	149	-67.94761
11	150	-67.27375
11	151	-66.55999
11	152	-65.80497
11	153	-65.00744
11	154	-64.16629
11	155	-63.28058
11	156	-62.34965
11	157	-61.37315
11	158	-60.35109
11	159	-59.28390
11	160	-58.17249
11	161	-57.01836
11	162	-55.82365
11	163	-54.59128
11	164	-53.32504
11	165	-52.02979
11	166	-50.71163
11	167	-49.37809
11	168	-48.03838
11	169	-46.70368
11	170	-45.38741
11	171	-44.10552
11	172	-42.87679
11	173	-41.72303
11	174	-40.66920
11	175	-39.74325
11	176	-38.97574
11	177	-38.39906
11	178	-38.04610
11	179	-37.94854
11	180	-38.13490
11	181	-38.62846
11	182	-39.44577
11	183	-40.59589
11	184	-42.08063
11	185	-43.89564
11	186	-46.03180
11	187	-48.47662
11	188	-51.21539
11	189	-54.23188
11	190	-57.50871
11	191	-61.02750
11	192	-64.76884
11	193	-68.71215
11	194	-72.83569
11	195	-77.11647
11	196	-81.53035
11	197	-86.05211
11	198	-90.65561
11	199	-95.31402
11	200	-100.00000
12	0	-100.00000
12	1	-99.11593
12	2	-98.23067
12	3	-97.34300
12	4	-96.45172
12	5	-95.55558
12	6	-94.65330
12	7	-93.74359
12	8	-92.82508
12	9	-91.89638
12	10	-90.95601
12	11	-90.00244
12	12	-89.03405
12	13	-88.04913
12	14	-87.04587
12	15	-86.02236
12	16	-84.97657
12	17	-83.90632
12	18	-82.80930
12	19	-81.68304
12	20	-80.52488
12	21	-79.33198
12	22	-78.10130
12	23	-76.82957
12	24	-75.51326
12	25	-74.14858
12	26	-72.73145
12	27	-71.25746
12	28	-69.72187
12	29	-68.11953
12	30	-66.44490
12	31	-64.69198
12	32	-62.85427
12	33	-60.92473
12	34	-58.89574
12	35	-56.75902
12	36	-54.50559
12	37	-52.12570
12	38	-49.60877
12	39	-46.94328
12	40	-44.11672
12	41	-41.11548
12	42	-37.92476
12	43	-34.52845
12	44	-30.90905
12	45	-27.04752
12	46	-22.92317
12	47	-18.51358
12	48	-13.79444
12	49	-8.73950
12	50	-3.32051
12	51	2.49275
12	52	8.73236
12	53	15.43193
12	54	22.62602
12	55	30.34910
12	56	38.63369
12	57	47.50740
12	58	56.98788
12	59	67.07447
12	60	77.73391
12	61	88.87633
12	62	100.31498
12	63	111.70537
12	64	122.47810
12	65	131.85125
12	66	139.14109
12	67	144.38320
12	68	146.94510
12	69	144.43659
12	70	139.25330
12	71	132.03334
12	72	122.74574
12	73	112.07409
12	74	100.79764
12	75	89.48293
12	76	78.47218
12	77	67.95056
12	78	58.00694
12	79	48.67397
12	80	39.95203
12	81	31.82343
12	82	24.26063
12	83	17.23131
12	84	10.70128
12	85	4.63630
12	86	-0.99689
12	87	-6.22998
12	88	-11.09281
12	89	-15.61320
12	90	-19.81700
12	91	-23.72807
12	92	-27.36842
12	93	-30.75830
12	94	-33.91631
12	95	-36.85951
12	96	-39.60355
12	97	-42.16279
12	98	-44.55037
12	99	-46.77836
12	100	-48.85780
12	101	-50.79881
12	102	-52.61066
12	103	-54.30186
12	104	-55.88018
12	105	-57.35276
12	106	-58.72614
12	107	-60.00631
12	108	-61.19875
12	109	-62.30850
12	110	-63.34014
12	111	-64.29790
12	112	-65.18561
12	113	-66.00680
12	114	-66.76468
12	115	-67.46218
12	116	-68.10197
12	117	-68.68648
12	118	-69.21791
12	119	-69.69828
12	120	-70.12937
12	121	-70.51284
12	122	-70.85014
12	123	-71.14260
12	124	-71.39140
12	125	-71.59759
12	126	-71.76211
12	127	-71.88580
12	128	-71.96940
12	129	-72.01358
12	130	-72.01892
12	131	-71.98597
12	132	-71.91519
12	133	-71.80704
12	134	-71.66193
12	135	-71.48025
12	136	-71.26236
12	137	-71.00862
12	138	-70.71936
12	139	-70.39485
12	140	-70.03533
12	141	-69.64094
12	142	-69.21172
12	143	-68.74755
12	144	-68.24811
12	145	-67.71286
12	146	-67.14102
12	147	-66.53154
12	148	-65.88313
12	149	-65.19433
12	150	-64.46349
12	151	-63.68893
12	152	-62.86893
12	153	-62.00189
12	154	-61.08632
12	155	-60.12099
12	156	-59.10491
12	157	-58.03743
12	158	-56.91828
12	159	-55.74759
12	160	-54.52604
12	161	-53.25482
12	162	-51.93583
12	163	-50.57171
12	164	-49.16603
12	165	-47.72343
12	166	-46.24984
12	167	-44.75272
12	168	-43.24136
12	169	-41.72718
12	170	-40.22419
12	171	-38.74931
12	172	-37.32291
12	173	-35.96914
12	174	-34.71623
12	175	-33.59663
12	176	-32.64665
12	177	-31.90564
12	178	-31.41446
12	179	-31.21312
12	180	-31.33789
12	181	-31.81822
12	182	-32.67424
12	183	-33.91569
12	184	-35.54257
12	185	-37.54701
12	186	-39.91569
12	187	-42.63204
12	188	-45.67770
12	189	-49.03344
12	190	-52.67939
12	191	-56.59500
12	192	-60.75879
12	193	-65.14811
12	194	-69.73893
12	195	-74.50582
12	196	-79.42189
12	197	-84.45900
12	198	-89.58789
12	199	-94.77845
12	200	-100.00000
13	0	-100.00000
13	1	-99.04796
13	2	-98.09466
13	3	-97.13884
13	4	-96.17919
13	5	-95.21442
13	6	-94.24318
13	7	-93.26410
13	8	-92.27576
13	9	-91.27665
13	10	-90.26524
13	11	-89.23991
13	12	-88.19895
13	13	-87.14055
13	14	-86.06281
13	15	-84.96371
13	16	-83.84110
13	17	-82.69270
13	18	-81.51606
13	19	-80.30857
13	20	-79.06744
13	21	-77.78967
13	22	-76.47206
13	23	-75.11116
13	24	-73.70324
13	25	-72.24434
13	26	-70.73013
13	27	-69.15599
13	28	-67.51691
13	29	-65.80749
13	30	-64.02188
13	31	-62.15377
13	32	-60.19630
13	33	-58.14206
13	34	-55.98302
13	35	-53.71042
13	36	-51.31479
13	37	-48.78582
13	38	-46.11227
13	39	-43.28192
13	40	-40.28143
13	41	-37.09627
13	42	-33.71054
13	43	-30.10690
13	44	-26.26633
13	45	-22.16806
13	46	-17.78930
13	47	-13.10507
13	48	-8.08800
13	49	-2.70802
13	50	3.06780
13	51	9.27556
13	52	15.95472
13	53	23.14824
13	54	30.90264
13	55	39.26773
13	56	48.29590
13	57	58.04062
13	58	68.55336
13	59	79.87771
13	60	92.03784
13	61	105.01466
13	62	118.69481
13	63	132.76130
13	64	146.48586
13	65	158.49514
13	66	167.24969
13	67	174.49152
13	68	180.49256
13	69	174.53362
13	70	167.34060
13	71	158.65014
13	72	146.73067
13	73	133.11844
13	74	119.18011
13	75	105.63889
13	76	92.80859
13	77	80.80068
13	78	69.63319
13	79	59.28143
13	80	49.70165
13	81	40.84242
13	82	32.65050
13	83	25.07380
13	84	18.06287
13	85	11.57162
13	86	5.55750
13	87	-0.01849
13	88	-5.19200
13	89	-9.99551
13	90	-14.45858
13	91	-18.60815
13	92	-22.46871
13	93	-26.06256
13	94	-29.41001
13	95	-32.52957
13	96	-35.43813
13	97	-38.15106
13	98	-40.68242
13	99	-43.04505
13	100	-45.25066
13	101	-47.30999
13	102	-49.23282
13	103	-51.02812
13	104	-52.70411
13	105	-54.26830
13	106	-55.72755
13	107	-57.08818
13	108	-58.35594
13	109	-59.53611
13	110	-60.63353
13	111	-61.65260
13	112	-62.59737
13	113	-63.47153
13	114	-64.27844
13	115	-65.02119
13	116	-65.70257
13	117	-66.32513
13	118	-66.89117
13	119	-67.40278
13	120	-67.86186
13	121	-68.27011
13	122	-68.62906
13	123	-68.94008
13	124	-69.20439
13	125	-69.42309
13	126	-69.59715
13	127	-69.72741
13	128	-69.81464
13	129	-69.85951
13	130	-69.86262
13	131	-69.82451
13	132	-69.74566
13	133	-69.62654
13	134	-69.46757
13	135	-69.26917
13	136	-69.03175
13	137	-68.75571
13	138	-68.44144
13	139	-68.08932
13	140	-67.69967
13	141	-67.27276
13	142	-66.80871
13	143	-66.30749
13	144	-65.76882
13	145	-65.19215
13	146	-64.57661
13	147	-63.92098
13	148	-63.22374
13	149	-62.48307
13	150	-61.69697
13	151	-60.86330
13	152	-59.97994
13	153	-59.04484
13	154	-58.05613
13	155	-57.01215
13	156	-55.91157
13	157	-54.75339
13	158	-53.53698
13	159	-52.26217
13	160	-50.92924
13	161	-49.53907
13	162	-48.09314
13	163	-46.59371
13	164	-45.04394
13	165	-43.44805
13	166	-41.81157
13	167	-40.14160
13	168	-38.44714
13	169	-36.73951
13	170	-35.03284
13	171	-33.34464
13	172	-31.69642
13	173	-30.11436
13	174	-28.62996
13	175	-27.28040
13	176	-26.10858
13	177	-25.16240
13	178	-24.49298
13	179	-24.15158
13	180	-24.18534
13	181	-24.63229
13	182	-25.51727
13	183	-26.85008
13	184	-28.62695
13	185	-30.83412
13	186	-33.45192
13	187	-36.45813
13	188	-39.82993
13	189	-43.54479
13	190	-47.58042
13	191	-51.91432
13	192	-56.52322
13	193	-61.38255
13	194	-66.46612
13	195	-71.74597
13	196	-77.19240
13	197	-82.77412
13	198	-88.45850
13	199	-94.21191
13	200	-100.00000
14	0	-100.00000
14	1	-98.98126
14	2	-97.96119
14	3	-96.93848
14	4	-95.91178
14	5	-94.87973
