56	46	-74.85120
56	47	-74.45552
56	48	-74.02309
56	49	-73.56034
56	50	-73.07439
56	51	-72.57315
56	52	-72.06528
56	53	-71.56027
56	54	-71.06831
56	55	-70.60016
56	56	-70.16696
56	57	-69.77990
56	58	-69.44980
56	59	-69.18675
56	60	-68.99954
56	61	-68.89528
56	62	-68.87898
56	63	-68.95335
56	64	-69.11867
56	65	-69.37296
56	66	-69.71218
56	67	-70.13066
56	68	-70.62156
56	69	-71.17735
56	70	-71.79025
56	71	-72.45264
56	72	-73.15735
56	73	-73.89787
56	74	-74.66850
56	75	-75.46443
56	76	-76.28170
56	77	-77.11721
56	78	-77.96864
56	79	-78.83434
56	80	-79.71328
56	81	-80.60487
56	82	-81.50896
56	83	-82.42566
56	84	-83.35525
56	85	-84.29817
56	86	-85.25483
56	87	-86.22565
56	88	-87.21093
56	89	-88.21081
56	90	-89.22527
56	91	-90.25406
56	92	-91.29669
56	93	-92.35243
56	94	-93.42030
56	95	-94.49908
56	96	-95.58733
56	97	-96.68341
56	98	-97.78552
56	99	-98.89173
57	0	-100.00000
57	1	-88.56732
57	2	-77.23803
57	3	-66.14757
57	4	-55.50035
57	5	-45.61193
57	6	-36.94374
57	7	-30.09080
57	8	-25.64751
57	9	-23.89331
57	10	-24.47929
57	11	-26.74598
57	12	-30.04197
57	13	-33.86180
57	14	-37.86138
57	15	-41.82589
57	16	-45.63066
57	17	-49.20935
57	18	-52.53162
57	19	-55.58860
57	20	-58.38377
57	21	-60.92747
57	22	-63.23347
57	23	-65.31700
57	24	-67.19359
57	25	-68.87834
57	26	-70.38562
57	27	-71.72882
57	28	-72.92028
57	29	-73.97134
57	30	-74.89228
57	31	-75.69247
57	32	-76.38038
57	33	-76.96368
57	34	-77.44929
57	35	-77.84352
57	36	-78.15210
57	37	-78.38027
57	38	-78.53287
57	39	-78.61443
57	40	-78.62922
57	41	-78.58135
57	42	-78.47484
57	43	-78.31372
57	44	-78.10213
57	45	-77.84434
57	46	-77.54491
57	47	-77.20874
57	48	-76.84117
57	49	-76.44803
57	50	-76.03570
57	51	-75.61118
57	52	-75.18208
57	53	-74.75658
57	54	-74.34338
57	55	-73.95156
57	56	-73.59038
57	57	-73.26906
57	58	-72.99645
57	59	-72.78071
57	60	-72.62892
57	61	-72.54682
57	62	-72.53851
57	63	-72.60626
57	64	-72.75051
57	65	-72.96989
57	66	-73.26144
57	67	-73.62088
57	68	-74.04294
57	69	-74.52173
57	70	-75.05109
57	71	-75.62486
57	72	-76.23716
57	73	-76.88257
57	74	-77.55626
57	75	-78.25406
57	76	-78.97248
57	77	-79.70869
57	78	-80.46052
57	79	-81.22634
57	80	-82.00505
57	81	-82.79595
57	82	-83.59868
57	83	-84.41314
57	84	-85.23941
57	85	-86.07770
57	86	-86.92822
57	87	-87.79121
57	88	-88.66680
57	89	-89.55504
57	90	-90.45583
57	91	-91.36889
57	92	-92.29377
57	93	-93.22980
57	94	-94.17613
57	95	-95.13170
57	96	-96.09528
57	97	-97.06548
57	98	-98.04077
57	99	-99.01951
58	0	-100.00000
58	1	-90.38003
58	2	-80.88951
58	3	-71.68099
58	4	-62.95298
58	5	-54.96873
58	6	-48.06008
58	7	-42.59580
58	8	-38.89134
58	9	-37.06703
58	10	-36.95082
58	11	-38.17928
58	12	-40.34289
58	13	-43.07975
58	14	-46.11032
58	15	-49.23672
58	16	-52.32777
58	17	-55.30154
58	18	-58.11035
58	19	-60.72945
58	20	-63.14895
58	21	-65.36833
58	22	-67.39277
58	23	-69.23074
58	24	-70.89244
58	25	-72.38876
58	26	-73.73071
58	27	-74.92898
58	28	-75.99374
58	29	-76.93450
58	30	-77.76008
58	31	-78.47859
58	32	-79.09744
58	33	-79.62340
58	34	-80.06264
58	35	-80.42079
58	36	-80.70301
58	37	-80.91404
58	38	-81.05828
58	39	-81.13984
58	40	-81.16262
58	41	-81.13041
58	42	-81.04690
58	43	-80.91578
58	44	-80.74083
58	45	-80.52598
58	46	-80.27535
58	47	-79.99338
58	48	-79.68484
58	49	-79.35490
58	50	-79.00920
58	51	-78.65381
58	52	-78.29528
58	53	-77.94059
58	54	-77.59707
58	55	-77.27230
58	56	-76.97394
58	57	-76.70952
58	58	-76.48625
58	59	-76.31070
58	60	-76.18860
58	61	-76.12458
58	62	-76.12196
58	63	-76.18268
58	64	-76.30722
58	65	-76.49465
58	66	-76.74281
58	67	-77.04847
58	68	-77.40758
58	69	-77.81556
58	70	-78.26752
58	71	-78.75855
58	72	-79.28386
58	73	-79.83900
58	74	-80.41992
58	75	-81.02308
58	76	-81.64546
58	77	-82.28456
58	78	-82.93840
58	79	-83.60546
58	80	-84.28464
58	81	-84.97519
58	82	-85.67665
58	83	-86.38880
58	84	-87.11157
58	85	-87.84499
58	86	-88.58916
58	87	-89.34415
58	88	-90.11001
58	89	-90.88672
58	90	-91.67410
58	91	-92.47190
58	92	-93.27969
58	93	-94.09687
58	94	-94.92271
58	95	-95.75630
58	96	-96.59661
58	97	-97.44246
58	98	-98.29256
58	99	-99.14555
59	0	-100.00000
59	1	-92.06332
59	2	-84.25898
59	3	-76.73389
59	4	-69.66185
59	5	-63.24995
59	6	-57.73205
59	7	-53.34098
59	8	-50.25503
59	9	-48.53263
59	10	-48.07770
59	11	-48.67742
59	12	-50.07057
59	13	-52.00400
59	14	-54.26341
59	15	-56.68290
59	16	-59.14218
59	17	-61.55869
59	18	-63.87879
59	19	-66.06990
59	20	-68.11424
59	21	-70.00413
59	22	-71.73855
59	23	-73.32077
59	24	-74.75666
59	25	-76.05355
59	26	-77.21947
59	27	-78.26265
59	28	-79.19119
59	29	-80.01284
59	30	-80.73496
59	31	-81.36436
59	32	-81.90738
59	33	-82.36984
59	34	-82.75707
59	35	-83.07399
59	36	-83.32512
59	37	-83.51461
59	38	-83.64635
59	39	-83.72400
59	40	-83.75103
59	41	-83.73078
59	42	-83.66656
59	43	-83.56167
59	44	-83.41945
59	45	-83.24339
59	46	-83.03714
59	47	-82.80458
59	48	-82.54989
59	49	-82.27755
59	50	-81.99238
59	51	-81.69957
59	52	-81.40464
59	53	-81.11343
59	54	-80.83202
59	55	-80.56665
59	56	-80.32355
59	57	-80.10884
59	58	-79.92831
59	59	-79.78724
59	60	-79.69021
59	61	-79.64093
59	62	-79.64209
59	63	-79.69529
59	64	-79.80102
59	65	-79.95869
59	66	-80.16669
59	67	-80.42261
59	68	-80.72336
59	69	-81.06539
59	70	-81.44489
59	71	-81.85794
59	72	-82.30073
59	73	-82.76964
59	74	-83.26134
59	75	-83.77289
59	76	-84.30172
59	77	-84.84568
59	78	-85.40305
59	79	-85.97245
59	80	-86.55285
59	81	-87.14351
59	82	-87.74395
59	83	-88.35385
59	84	-88.97307
59	85	-89.60154
59	86	-90.23926
59	87	-90.88622
59	88	-91.54240
59	89	-92.20770
59	90	-92.88197
59	91	-93.56494
59	92	-94.25621
59	93	-94.95529
59	94	-95.66153
59	95	-96.37420
59	96	-97.09241
59	97	-97.81518
59	98	-98.54147
59	99	-99.27013
60	0	-100.00000
60	1	-93.61425
60	2	-87.34921
60	3	-81.33374
60	4	-75.71060
60	5	-70.63715
60	6	-66.27719
60	7	-62.78105
60	8	-60.25517
60	9	-58.73077
60	10	-58.14994
60	11	-58.38212
60	12	-59.25796
60	13	-60.60226
60	14	-62.25643
60	15	-64.08929
60	16	-65.99934
60	17	-67.91224
60	18	-69.77622
60	19	-71.55712
60	20	-73.23399
60	21	-74.79539
60	22	-76.23652
60	23	-77.55712
60	24	-78.75988
60	25	-79.84931
60	26	-80.83098
60	27	-81.71097
60	28	-82.49551
60	29	-83.19073
60	30	-83.80254
60	31	-84.33652
60	32	-84.79789
60	33	-85.19150
60	34	-85.52182
60	35	-85.79300
60	36	-86.00885
60	37	-86.17292
60	38	-86.28853
60	39	-86.35880
60	40	-86.38670
60	41	-86.37513
60	42	-86.32691
60	43	-86.24487
60	44	-86.13191
60	45	-85.99098
60	46	-85.82522
60	47	-85.63793
60	48	-85.43260
60	49	-85.21302
60	50	-84.98321
60	51	-84.74744
60	52	-84.51028
60	53	-84.27647
60	54	-84.05094
60	55	-83.83871
60	56	-83.64477
60	57	-83.47398
60	58	-83.33092
60	59	-83.21975
60	60	-83.14408
60	61	-83.10683
60	62	-83.11016
60	63	-83.15537
60	64	-83.24290
60	65	-83.37238
60	66	-83.54265
60	67	-83.75192
60	68	-83.99786
60	69	-84.27777
60	70	-84.58869
60	71	-84.92760
60	72	-85.29149
60	73	-85.67749
60	74	-86.08293
60	75	-86.50541
60	76	-86.94283
60	77	-87.39341
60	78	-87.85568
60	79	-88.32845
60	80	-88.81080
60	81	-89.30207
60	82	-89.80177
60	83	-90.30958
60	84	-90.82532
60	85	-91.34885
60	86	-91.88012
60	87	-92.41908
60	88	-92.96565
60	89	-93.51973
60	90	-94.08115
60	91	-94.64966
60	92	-95.22493
60	93	-95.80653
60	94	-96.39395
60	95	-96.98655
60	96	-97.58363
60	97	-98.18440
60	98	-98.78800
60	99	-99.39352
61	0	-100.00000
61	1	-95.04446
61	2	-90.18989
61	3	-85.54124
61	4	-81.20964
61	5	-77.31088
61	6	-73.95851
61	7	-71.25085
61	8	-69.25382
61	9	-67.98532
61	10	-67.40917
61	11	-67.44318
61	12	-67.97688
61	13	-68.89064
61	14	-70.07076
61	15	-71.41849
61	16	-72.85366
61	17	-74.31473
61	18	-75.75671
61	19	-77.14837
61	20	-78.46922
61	21	-79.70691
61	22	-80.85503
61	23	-81.91133
61	24	-82.87643
61	25	-83.75283
61	26	-84.54417
61	27	-85.25475
61	28	-85.88915
61	29	-86.45203
61	30	-86.94796
61	31	-87.38129
61	32	-87.75617
61	33	-88.07644
61	34	-88.34572
61	35	-88.56732
61	36	-88.74436
61	37	-88.87970
61	38	-88.97605
61	39	-89.03596
61	40	-89.06186
61	41	-89.05612
61	42	-89.02107
61	43	-88.95901
61	44	-88.87232
61	45	-88.76342
61	46	-88.63485
61	47	-88.48929
61	48	-88.32958
61	49	-88.15873
61	50	-87.97998
61	51	-87.79672
61	52	-87.61255
61	53	-87.43122
61	54	-87.25657
61	55	-87.09249
61	56	-86.94285
61	57	-86.81139
61	58	-86.70163
61	59	-86.61675
61	60	-86.55951
61	61	-86.53216
61	62	-86.53636
61	63	-86.57312
61	64	-86.64284
61	65	-86.74527
61	66	-86.87962
61	67	-87.04457
61	68	-87.23840
61	69	-87.45912
61	70	-87.70451
61	71	-87.97228
61	72	-88.26015
61	73	-88.56590
61	74	-88.88747
61	75	-89.22298
61	76	-89.57079
61	77	-89.92946
61	78	-90.29780
61	79	-90.67485
61	80	-91.05984
61	81	-91.45219
61	82	-91.85147
61	83	-92.25740
61	84	-92.66976
61	85	-93.08842
61	86	-93.51330
61	87	-93.94432
61	88	-94.38140
61	89	-94.82442
61	90	-95.27323
61	91	-95.72762
61	92	-96.18731
61	93	-96.65197
61	94	-97.12117
61	95	-97.59442
61	96	-98.07117
61	97	-98.55079
61	98	-99.03261
61	99	-99.51593
62	0	-100.00000
62	1	-96.37370
62	2	-92.82464
62	3	-89.43171
62	4	-86.27585
62	5	-83.43821
62	6	-80.99511
62	7	-79.01002
62	8	-77.52395
62	9	-76.54754
62	10	-76.05822
62	11	-76.00456
62	12	-76.31574
62	13	-76.91266
62	14	-77.71750
62	15	-78.66024
62	16	-79.68208
62	17	-80.73628
62	18	-81.78754
62	19	-82.81043
62	20	-83.78761
62	21	-84.70802
62	22	-85.56535
62	23	-86.35672
62	24	-87.08168
62	25	-87.74141
62	26	-88.33812
62	27	-88.87469
62	28	-89.35431
62	29	-89.78030
62	30	-90.15596
62	31	-90.48452
62	32	-90.76904
62	33	-91.01239
62	34	-91.21728
62	35	-91.38622
62	36	-91.52156
62	37	-91.62547
62	38	-91.70000
62	39	-91.74712
62	40	-91.76866
62	41	-91.76644
62	42	-91.74222
62	43	-91.69779
62	44	-91.63494
62	45	-91.55552
62	46	-91.46147
62	47	-91.35480
62	48	-91.23767
62	49	-91.11235
62	50	-90.98125
62	51	-90.84691
62	52	-90.71200
62	53	-90.57929
62	54	-90.45161
62	55	-90.33182
62	56	-90.22275
62	57	-90.12711
62	58	-90.04746
62	59	-89.98611
62	60	-89.94507
62	61	-89.92595
62	62	-89.92998
62	63	-89.95791
62	64	-90.01005
62	65	-90.08626
62	66	-90.18598
62	67	-90.30832
62	68	-90.45206
62	69	-90.61580
62	70	-90.79795
62	71	-90.99687
62	72	-91.21092
62	73	-91.43848
62	74	-91.67806
62	75	-91.92827
62	76	-92.18788
62	77	-92.45583
62	78	-92.73123
62	79	-93.01332
62	80	-93.30152
62	81	-93.59538
62	82	-93.89454
62	83	-94.19877
62	84	-94.50789
62	85	-94.82178
62	86	-95.14035
62	87	-95.46351
62	88	-95.79120
62	89	-96.12331
62	90	-96.45972
62	91	-96.80027
62	92	-97.14474
62	93	-97.49286
62	94	-97.84434
62	95	-98.19880
62	96	-98.55583
62	97	-98.91497
62	98	-99.27573
62	99	-99.63759
63	0	-100.00000
63	1	-97.62571
63	2	-95.30328
63	3	-93.08509
63	4	-91.02384
63	5	-89.17100
63	6	-87.57372
63	7	-86.27015
63	8	-85.28443
63	9	-84.62266
63	10	-84.27162
63	11	-84.20110
63	12	-84.36886
63	13	-84.72675
63	14	-85.22632
63	15	-85.82291
63	16	-86.47814
63	17	-87.16079
63	18	-87.84674
63	19	-88.51821
63	20	-89.16276
63	21	-89.77220
63	22	-90.34162
63	23	-90.86853
63	24	-91.35217
63	25	-91.79299
63	26	-92.19222
63	27	-92.55159
63	28	-92.87310
63	29	-93.15888
63	30	-93.41107
63	31	-93.63180
63	32	-93.82307
63	33	-93.98680
63	34	-94.12480
63	35	-94.23873
63	36	-94.33018
63	37	-94.40060
63	38	-94.45139
63	39	-94.48384
63	40	-94.49922
63	41	-94.49874
63	42	-94.48360
63	43	-94.45499
63	44	-94.41413
63	45	-94.36227
63	46	-94.30070
63	47	-94.23079
63	48	-94.15397
63	49	-94.07176
63	50	-93.98576
63	51	-93.89767
63	52	-93.80925
63	53	-93.72233
63	54	-93.63877
63	55	-93.56045
63	56	-93.48921
63	57	-93.42683
63	58	-93.37498
63	59	-93.33517
63	60	-93.30869
63	61	-93.29660
63	62	-93.29971
63	63	-93.31850
63	64	-93.35320
63	65	-93.40373
63	66	-93.46973
63	67	-93.55066
63	68	-93.64574
63	69	-93.75405
63	70	-93.87461
63	71	-94.00633
63	72	-94.14816
63	73	-94.29906
63	74	-94.45802
63	75	-94.62415
63	76	-94.79664
63	77	-94.97477
63	78	-95.15795
63	79	-95.34567
63	80	-95.53755
63	81	-95.73325
63	82	-95.93255
63	83	-96.13526
63	84	-96.34126
63	85	-96.55046
63	86	-96.76279
63	87	-96.97818
63	88	-97.19658
63	89	-97.41791
63	90	-97.64209
63	91	-97.86900
63	92	-98.09850
63	93	-98.33041
63	94	-98.56453
63	95	-98.80060
63	96	-99.03837
63	97	-99.27753
63	98	-99.51775
63	99	-99.75869
64	0	-100.00000
64	1	-98.82584
64	2	-97.67766
64	3	-96.58154
64	4	-95.56341
64	5	-94.64825
64	6	-93.85860
64	7	-93.21243
64	8	-92.72097
64	9	-92.38703
64	10	-92.20451
64	11	-92.15937
64	12	-92.23185
64	13	-92.39918
64	14	-92.63811
64	15	-92.92695
64	16	-93.24677
64	17	-93.58199
64	18	-93.92041
64	19	-94.25291
64	20	-94.57302
64	21	-94.87641
64	22	-95.16041
64	23	-95.42361
64	24	-95.66549
64	25	-95.88617
64	26	-96.08618
64	27	-96.26635
64	28	-96.42762
64	29	-96.57104
64	30	-96.69766
64	31	-96.80852
64	32	-96.90464
64	33	-96.98695
64	34	-97.05637
64	35	-97.11373
64	36	-97.15982
64	37	-97.19538
64	38	-97.22111
64	39	-97.23765
64	40	-97.24564
64	41	-97.24570
64	42	-97.23843
64	43	-97.22444
64	44	-97.20432
64	45	-97.17871
64	46	-97.14827
64	47	-97.11368
64	48	-97.07565
64	49	-97.03494
64	50	-96.99237
64	51	-96.94876
64	52	-96.90500
64	53	-96.86201
64	54	-96.82069
64	55	-96.78199
64	56	-96.74681
64	57	-96.71603
64	58	-96.69047
64	59	-96.67089
64	60	-96.65791
64	61	-96.65206
64	62	-96.65374
64	63	-96.66319
64	64	-96.68053
64	65	-96.70571
64	66	-96.73857
64	67	-96.77885
64	68	-96.82617
64	69	-96.88008
64	70	-96.94010
64	71	-97.00570
64	72	-97.07635
64	73	-97.15156
64	74	-97.23081
64	75	-97.31368
64	76	-97.39974
64	77	-97.48866
64	78	-97.58012
64	79	-97.67388
64	80	-97.76974
64	81	-97.86753
64	82	-97.96713
64	83	-98.06846
64	84	-98.17143
64	85	-98.27601
64	86	-98.38216
64	87	-98.48984
64	88	-98.59902
64	89	-98.70966
64	90	-98.82172
64	91	-98.93514
64	92	-99.04985
64	93	-99.16575
64	94	-99.28275
64	95	-99.40072
64	96	-99.51953
64	97	-99.63903
64	98	-99.75905
64	99	-99.87944
